ts_code,time,open,close,high,low,vol,amount
002489.SZ,2026-09-17 09:30:00,3.01,3.0,3.02,2.96,2561900.0,7689893.0
002489.SZ,2026-09-17 09:31:00,3.0,2.99,3.0,2.97,3013900.0,9003945.0
002489.SZ,2026-09-17 09:32:00,2.98,3.04,3.04,2.97,3793100.0,11350056.0
002489.SZ,2026-09-17 09:33:00,3.05,3.02,3.05,3.01,2147200.0,6504363.0
002489.SZ,2026-09-17 09:34:00,3.02,3.02,3.03,3.01,597400.0,1804920.0
002489.SZ,2026-09-17 09:35:00,3.03,3.03,3.05,3.03,1816000.0,5525152.0
002489.SZ,2026-09-17 09:36:00,3.03,3.05,3.07,3.03,2381100.0,7267916.0
002489.SZ,2026-09-17 09:37:00,3.05,3.04,3.06,3.03,1644900.0,5015194.0
002489.SZ,2026-09-17 09:38:00,3.04,3.01,3.04,3.01,1314700.0,3975405.0
002489.SZ,2026-09-17 09:39:00,3.02,2.98,3.02,2.98,933300.0,2796034.0
002489.SZ,2026-09-17 09:40:00,2.99,2.98,3.0,2.97,1166200.0,3472383.0
002489.SZ,2026-09-17 09:41:00,2.99,3.01,3.01,2.98,993000.0,2970784.0
002489.SZ,2026-09-17 09:42:00,3.01,3.01,3.02,3.0,1059000.0,3184524.0
002489.SZ,2026-09-17 09:43:00,3.01,3.01,3.02,3.01,372700.0,1122183.0
002489.SZ,2026-09-17 09:44:00,3.02,3.01,3.02,3.01,436200.0,1312671.0
002489.SZ,2026-09-17 09:45:00,3.01,3.01,3.02,3.0,479100.0,1442127.0
002489.SZ,2026-09-17 09:46:00,3.01,3.0,3.01,3.0,708200.0,2130351.0
002489.SZ,2026-09-17 09:47:00,3.01,3.0,3.01,3.0,460463.0,1381506.37
002489.SZ,2026-09-17 09:48:00,3.01,3.01,3.02,3.01,691700.0,2083419.0
002489.SZ,2026-09-17 09:49:00,3.02,3.01,3.02,3.01,369300.0,1112336.0
002489.SZ,2026-09-17 09:50:00,3.02,3.02,3.03,3.01,511800.0,1544891.0
002489.SZ,2026-09-17 09:51:00,3.03,3.01,3.03,3.01,385700.0,1162962.0
002489.SZ,2026-09-17 09:52:00,3.03,3.02,3.03,3.02,512400.0,1548565.0
002489.SZ,2026-09-17 09:53:00,3.02,3.02,3.03,3.01,506200.0,1528494.0
002489.SZ,2026-09-17 09:54:00,3.02,3.02,3.03,3.02,393100.0,1188673.0
002489.SZ,2026-09-17 09:55:00,3.03,3.02,3.03,3.02,310700.0,939145.0
002489.SZ,2026-09-17 09:56:00,3.03,3.02,3.03,3.02,448100.0,1354051.0
002489.SZ,2026-09-17 09:57:00,3.03,3.02,3.03,3.02,370400.0,1120186.0
002489.SZ,2026-09-17 09:58:00,3.03,3.02,3.03,3.02,415800.0,1256658.0
002489.SZ,2026-09-17 09:59:00,3.03,3.01,3.03,3.01,519300.0,1567511.0
002489.SZ,2026-09-17 10:00:00,3.02,3.03,3.04,3.01,490900.0,1484275.0
002489.SZ,2026-09-17 10:01:00,3.03,3.02,3.04,3.02,693700.0,2103748.0
002489.SZ,2026-09-17 10:02:00,3.02,3.02,3.03,3.02,267000.0,807046.0
002489.SZ,2026-09-17 10:03:00,3.02,3.02,3.02,3.02,663400.0,2004180.0
002489.SZ,2026-09-17 10:04:00,3.03,3.02,3.03,3.02,303600.0,917575.0
002489.SZ,2026-09-17 10:05:00,3.03,3.02,3.03,3.02,335400.0,1013051.0
002489.SZ,2026-09-17 10:06:00,3.02,3.02,3.03,3.01,527300.0,1592893.0
002489.SZ,2026-09-17 10:07:00,3.03,3.02,3.03,3.02,293500.0,887343.0
002489.SZ,2026-09-17 10:08:00,3.02,3.01,3.02,3.01,325500.0,982350.0
002489.SZ,2026-09-17 10:09:00,3.02,3.01,3.03,3.01,425400.0,1283510.0
002489.SZ,2026-09-17 10:10:00,3.02,3.01,3.02,3.01,417000.0,1256128.0
002489.SZ,2026-09-17 10:11:00,3.02,3.01,3.02,3.01,668500.0,2017031.0
002489.SZ,2026-09-17 10:12:00,3.02,3.01,3.02,3.01,331300.0,998649.0
002489.SZ,2026-09-17 10:13:00,3.01,3.0,3.02,3.0,444200.0,1336649.0
002489.SZ,2026-09-17 10:14:00,3.01,3.0,3.01,3.0,429100.0,1289513.0
002489.SZ,2026-09-17 10:15:00,3.01,3.0,3.02,3.0,348700.0,1047931.0
002489.SZ,2026-09-17 10:16:00,3.01,3.0,3.01,3.0,420700.0,1263782.0
002489.SZ,2026-09-17 10:17:00,3.01,3.01,3.01,3.0,440700.0,1324779.0
002489.SZ,2026-09-17 10:18:00,3.01,3.01,3.02,3.0,377200.0,1134350.0
002489.SZ,2026-09-17 10:19:00,3.01,3.01,3.02,3.01,353800.0,1066238.0
002489.SZ,2026-09-17 10:20:00,3.01,3.01,3.02,3.0,316400.0,952492.0
002489.SZ,2026-09-17 10:21:00,3.01,3.01,3.02,3.01,323900.0,976243.0
002489.SZ,2026-09-17 10:22:00,3.02,3.01,3.02,3.01,410200.0,1236888.0
002489.SZ,2026-09-17 10:23:00,3.02,3.01,3.02,3.01,421200.0,1268790.0
002489.SZ,2026-09-17 10:24:00,3.02,3.0,3.02,3.0,673800.0,2027026.0
002489.SZ,2026-09-17 10:25:00,3.01,3.01,3.02,3.0,340200.0,1023338.0
002489.SZ,2026-09-17 10:26:00,3.02,3.01,3.02,3.01,643200.0,1937958.0
002489.SZ,2026-09-17 10:27:00,3.02,3.01,3.02,3.01,495500.0,1494244.0
002489.SZ,2026-09-17 10:28:00,3.02,3.02,3.02,3.01,991400.0,2986962.0
002489.SZ,2026-09-17 10:29:00,3.02,3.0,3.02,3.0,312100.0,939874.0
002489.SZ,2026-09-17 10:30:00,3.02,3.01,3.02,3.01,179500.0,540413.0
002489.SZ,2026-09-17 10:31:00,3.02,3.0,3.02,3.0,766500.0,2302720.0
002489.SZ,2026-09-17 10:32:00,3.01,3.01,3.01,3.0,611700.0,1839140.0
002489.SZ,2026-09-17 10:33:00,3.01,3.0,3.01,3.0,437500.0,1314880.0
002489.SZ,2026-09-17 10:34:00,3.01,3.0,3.01,3.0,269100.0,808515.0
002489.SZ,2026-09-17 10:35:00,3.01,3.0,3.01,3.0,701900.0,2111089.0
002489.SZ,2026-09-17 10:36:00,3.01,3.0,3.01,3.0,342600.0,1029407.0
002489.SZ,2026-09-17 10:37:00,3.01,3.0,3.02,3.0,322000.0,967901.0
002489.SZ,2026-09-17 10:38:00,3.01,3.0,3.01,3.0,228300.0,685721.0
002489.SZ,2026-09-17 10:39:00,3.01,3.0,3.01,3.0,299900.0,901284.0
002489.SZ,2026-09-17 10:40:00,3.01,3.0,3.01,3.0,312400.0,937925.0
002489.SZ,2026-09-17 10:41:00,3.01,3.0,3.01,3.0,395400.0,1185717.0
002489.SZ,2026-09-17 10:42:00,3.01,2.99,3.01,2.99,306700.0,919030.0
002489.SZ,2026-09-17 10:43:00,3.01,3.0,3.01,3.0,406200.0,1218488.0
002489.SZ,2026-09-17 10:44:00,3.0,2.99,3.01,2.99,463400.0,1388671.0
002489.SZ,2026-09-17 10:45:00,3.0,3.0,3.01,3.0,279700.0,839556.0
002489.SZ,2026-09-17 10:46:00,3.01,2.99,3.01,2.99,396800.0,1190973.0
002489.SZ,2026-09-17 10:47:00,3.0,2.99,3.0,2.99,366800.0,1098926.0
002489.SZ,2026-09-17 10:48:00,3.0,2.99,3.0,2.99,308800.0,923769.0
002489.SZ,2026-09-17 10:49:00,3.0,2.99,3.0,2.99,276400.0,827594.0
002489.SZ,2026-09-17 10:50:00,3.0,3.0,3.0,2.99,277000.0,829238.0
002489.SZ,2026-09-17 10:51:00,3.0,2.99,3.0,2.99,343900.0,1029105.0
002489.SZ,2026-09-17 10:52:00,3.0,2.99,3.0,2.99,275900.0,826237.0
002489.SZ,2026-09-17 10:53:00,3.0,2.99,3.0,2.99,204600.0,612338.0
002489.SZ,2026-09-17 10:54:00,3.0,2.99,3.0,2.99,366400.0,1096377.0
002489.SZ,2026-09-17 10:55:00,3.0,3.0,3.01,2.99,511400.0,1532229.0
002489.SZ,2026-09-17 10:56:00,3.0,2.99,3.0,2.99,390400.0,1168721.0
002489.SZ,2026-09-17 10:57:00,3.0,2.99,3.0,2.99,528700.0,1583566.0
002489.SZ,2026-09-17 10:58:00,3.0,2.99,3.0,2.99,248000.0,741927.0
002489.SZ,2026-09-17 10:59:00,3.0,2.99,3.0,2.99,229700.0,687391.0
002489.SZ,2026-09-17 11:00:00,2.99,2.98,3.0,2.98,243400.0,726864.0
002489.SZ,2026-09-17 11:01:00,2.99,2.98,3.0,2.98,676500.0,2021584.0
002489.SZ,2026-09-17 11:02:00,2.99,2.98,2.99,2.98,260200.0,776495.0
002489.SZ,2026-09-17 11:03:00,2.99,2.98,2.99,2.98,237000.0,706601.0
002489.SZ,2026-09-17 11:04:00,2.98,2.99,3.0,2.98,469900.0,1403934.0
002489.SZ,2026-09-17 11:05:00,2.99,2.99,3.0,2.98,242100.0,723141.0
002489.SZ,2026-09-17 11:06:00,3.0,2.99,3.0,2.99,160100.0,478419.0
002489.SZ,2026-09-17 11:07:00,3.0,2.99,3.0,2.98,172900.0,517044.0
002489.SZ,2026-09-17 11:08:00,3.0,2.99,3.0,2.99,195800.0,585963.0
002489.SZ,2026-09-17 11:09:00,3.0,3.0,3.0,2.99,203100.0,607204.0
002489.SZ,2026-09-17 11:10:00,3.0,2.99,3.0,2.98,290000.0,866601.0
002489.SZ,2026-09-17 11:11:00,2.99,2.99,3.0,2.99,164600.0,491966.0
002489.SZ,2026-09-17 11:12:00,3.0,3.0,3.0,2.98,289200.0,865659.0
002489.SZ,2026-09-17 11:13:00,3.0,3.0,3.01,2.99,722300.0,2165985.0
002489.SZ,2026-09-17 11:14:00,3.01,3.0,3.01,3.0,367700.0,1105193.0
002489.SZ,2026-09-17 11:15:00,3.01,3.01,3.02,3.0,678800.0,2042961.0
002489.SZ,2026-09-17 11:16:00,3.01,3.01,3.02,3.0,429000.0,1291246.0
002489.SZ,2026-09-17 11:17:00,3.02,3.02,3.02,3.01,295089.0,890123.89
002489.SZ,2026-09-17 11:18:00,3.02,3.01,3.03,3.01,151300.0,456911.0
002489.SZ,2026-09-17 11:19:00,3.02,3.02,3.03,3.02,174200.0,526050.0
002489.SZ,2026-09-17 11:20:00,3.03,3.05,3.05,3.02,1188100.0,3614371.0
002489.SZ,2026-09-17 11:21:00,3.05,3.04,3.06,3.04,343700.0,1047431.0
002489.SZ,2026-09-17 11:22:00,3.04,3.03,3.05,3.03,445700.0,1357151.0
002489.SZ,2026-09-17 11:23:00,3.04,3.05,3.05,3.03,507300.0,1542987.0
002489.SZ,2026-09-17 11:24:00,3.05,3.04,3.05,3.03,489500.0,1489113.0
002489.SZ,2026-09-17 11:25:00,3.04,3.03,3.04,3.03,103900.0,315380.0
002489.SZ,2026-09-17 11:26:00,3.04,3.03,3.04,3.03,384800.0,1166637.0
002489.SZ,2026-09-17 11:27:00,3.04,3.04,3.05,3.03,227200.0,690555.0
002489.SZ,2026-09-17 11:28:00,3.05,3.03,3.05,3.03,266100.0,808849.0
002489.SZ,2026-09-17 11:29:00,3.05,3.03,3.05,3.03,74400.0,225696.0
002489.SZ,2026-09-17 11:30:00,3.03,3.03,3.04,3.03,80900.0,245461.0
