ts_code,time,open,close,high,low,vol,amount
003001.SZ,2026-09-17 09:30:00,19.03,19.2,19.2,18.88,1931700.0,36776732.7
003001.SZ,2026-09-17 09:31:00,19.04,18.0,19.3,17.99,1770100.0,33201343.0
003001.SZ,2026-09-17 09:32:00,18.0,18.44,18.44,17.92,1566300.0,28496360.0
003001.SZ,2026-09-17 09:33:00,18.49,18.3,18.6,18.3,836300.0,15415617.0
003001.SZ,2026-09-17 09:34:00,18.28,18.29,18.48,18.19,462400.0,8463483.0
003001.SZ,2026-09-17 09:35:00,18.31,18.68,18.68,18.29,690139.0,12768194.45
003001.SZ,2026-09-17 09:36:00,18.75,18.9,18.9,18.72,1273940.0,23938952.0
003001.SZ,2026-09-17 09:37:00,18.84,18.81,18.84,18.59,727660.0,13602192.0
003001.SZ,2026-09-17 09:38:00,18.74,18.67,18.85,18.67,630300.0,11836313.44
003001.SZ,2026-09-17 09:39:00,18.63,18.7,18.7,18.44,430200.0,7997611.0
003001.SZ,2026-09-17 09:40:00,18.7,18.95,18.98,18.7,719300.0,13537027.0
003001.SZ,2026-09-17 09:41:00,18.92,19.31,19.31,18.92,1086700.0,20799145.62
003001.SZ,2026-09-17 09:42:00,19.24,19.35,19.35,19.19,1048504.0,20179702.6
003001.SZ,2026-09-17 09:43:00,19.31,19.68,19.77,19.28,1057715.0,20577159.57
003001.SZ,2026-09-17 09:44:00,19.8,20.32,20.32,19.8,1787943.0,36227955.76
003001.SZ,2026-09-17 09:45:00,20.32,20.32,20.32,20.32,315540.0,6411772.8
003001.SZ,2026-09-17 09:46:00,20.32,20.32,20.32,20.32,1838666.0,37361693.12
003001.SZ,2026-09-17 09:47:00,20.32,19.96,20.32,19.92,1483951.0,30015779.32
003001.SZ,2026-09-17 09:48:00,19.96,20.32,20.32,19.92,1482449.0,29931907.68
003001.SZ,2026-09-17 09:49:00,20.32,20.32,20.32,20.32,391200.0,7949184.0
003001.SZ,2026-09-17 09:50:00,20.32,20.32,20.32,20.32,147000.0,2987040.0
003001.SZ,2026-09-17 09:51:00,20.32,20.32,20.32,20.32,161499.0,3281659.68
003001.SZ,2026-09-17 09:52:00,20.32,20.32,20.32,20.32,139440.0,2833420.8
003001.SZ,2026-09-17 09:53:00,20.32,20.32,20.32,20.32,215000.0,4368800.0
003001.SZ,2026-09-17 09:54:00,20.32,20.32,20.32,20.32,231600.0,4706112.0
003001.SZ,2026-09-17 09:55:00,20.32,20.32,20.32,20.32,114200.0,2320544.0
003001.SZ,2026-09-17 09:56:00,20.32,20.32,20.32,20.32,147500.0,2997200.0
003001.SZ,2026-09-17 09:57:00,20.32,20.32,20.32,20.32,36300.0,737616.0
003001.SZ,2026-09-17 09:58:00,20.32,20.32,20.32,20.32,69800.0,1418336.0
003001.SZ,2026-09-17 09:59:00,20.32,20.32,20.32,20.32,74600.0,1515872.0
003001.SZ,2026-09-17 10:00:00,20.32,20.32,20.32,20.32,393119.0,7988178.08
003001.SZ,2026-09-17 10:01:00,20.32,20.32,20.32,20.32,646540.0,13137692.8
003001.SZ,2026-09-17 10:02:00,20.32,20.32,20.32,20.32,358800.0,7290816.0
003001.SZ,2026-09-17 10:03:00,20.32,19.91,20.32,19.91,496707.0,10041154.24
003001.SZ,2026-09-17 10:04:00,19.93,20.32,20.32,19.93,558193.0,11211543.91
003001.SZ,2026-09-17 10:05:00,20.32,20.01,20.32,19.97,491200.0,9874553.0
003001.SZ,2026-09-17 10:06:00,19.96,19.9,20.01,19.86,372900.0,7424273.2
003001.SZ,2026-09-17 10:07:00,19.91,19.99,20.09,19.91,264100.0,5278982.0
003001.SZ,2026-09-17 10:08:00,20.0,19.97,20.01,19.85,301900.0,6012311.0
003001.SZ,2026-09-17 10:09:00,19.93,20.1,20.25,19.93,271800.0,5458941.0
003001.SZ,2026-09-17 10:10:00,20.08,20.01,20.08,19.98,139300.0,2786394.0
003001.SZ,2026-09-17 10:11:00,19.98,19.96,19.99,19.94,178500.0,3564844.0
003001.SZ,2026-09-17 10:12:00,19.97,19.98,20.03,19.97,111100.0,2221870.0
003001.SZ,2026-09-17 10:13:00,19.97,19.8,19.98,19.8,300700.0,5983684.6
003001.SZ,2026-09-17 10:14:00,19.79,19.55,19.79,19.53,324286.0,6354873.5
003001.SZ,2026-09-17 10:15:00,19.56,19.68,19.76,19.56,194800.0,3836431.0
003001.SZ,2026-09-17 10:16:00,19.68,19.6,19.7,19.59,138800.0,2723336.0
003001.SZ,2026-09-17 10:17:00,19.64,19.66,19.71,19.62,100000.0,1967588.0
003001.SZ,2026-09-17 10:18:00,19.69,19.74,19.75,19.69,80200.0,1581672.0
003001.SZ,2026-09-17 10:19:00,19.67,19.73,19.73,19.67,64700.0,1274907.0
003001.SZ,2026-09-17 10:20:00,19.73,19.72,19.78,19.72,81600.0,1610865.0
003001.SZ,2026-09-17 10:21:00,19.77,19.84,19.85,19.72,68100.0,1346867.0
003001.SZ,2026-09-17 10:22:00,19.83,19.7,19.83,19.68,115700.0,2285098.0
003001.SZ,2026-09-17 10:23:00,19.71,19.88,19.88,19.67,115900.0,2286211.0
003001.SZ,2026-09-17 10:24:00,19.9,20.09,20.09,19.9,231440.0,4631905.8
003001.SZ,2026-09-17 10:25:00,20.09,20.17,20.29,20.09,320100.0,6475318.44
003001.SZ,2026-09-17 10:26:00,20.21,20.2,20.21,20.12,182040.0,3673880.4
003001.SZ,2026-09-17 10:27:00,20.16,20.16,20.25,20.16,165600.0,3347635.0
003001.SZ,2026-09-17 10:28:00,20.16,20.3,20.32,20.14,856300.0,17385719.58
003001.SZ,2026-09-17 10:29:00,20.3,20.2,20.3,20.2,103900.0,2101549.0
003001.SZ,2026-09-17 10:30:00,20.2,20.19,20.2,20.15,54200.0,1093361.0
003001.SZ,2026-09-17 10:31:00,20.18,20.31,20.31,20.18,192124.0,3890332.96
003001.SZ,2026-09-17 10:32:00,20.31,20.24,20.31,20.21,61300.0,1242235.0
003001.SZ,2026-09-17 10:33:00,20.24,20.25,20.25,20.2,90400.0,1828231.0
003001.SZ,2026-09-17 10:34:00,20.26,20.32,20.32,20.26,711028.0,14445207.96
