ts_code,time,open,close,high,low,vol,amount
002963.SZ,2026-09-17 09:30:00,21.0,21.0,21.04,20.9,398800.0,8376955.0
002963.SZ,2026-09-17 09:31:00,21.0,20.72,21.0,20.37,505700.0,10495408.0
002963.SZ,2026-09-17 09:32:00,20.75,20.33,20.75,20.33,289800.0,5949211.0
002963.SZ,2026-09-17 09:33:00,20.35,20.3,20.35,20.12,254500.0,5154901.0
002963.SZ,2026-09-17 09:34:00,20.3,20.26,20.3,20.15,173200.0,3502330.0
002963.SZ,2026-09-17 09:35:00,20.23,20.34,20.34,20.23,70200.0,1422891.0
002963.SZ,2026-09-17 09:36:00,20.34,20.3,20.39,20.27,144800.0,2943356.0
002963.SZ,2026-09-17 09:37:00,20.33,20.45,20.5,20.33,76000.0,1550123.0
002963.SZ,2026-09-17 09:38:00,20.4,20.46,20.55,20.4,169800.0,3480657.0
002963.SZ,2026-09-17 09:39:00,20.42,20.47,20.51,20.42,73300.0,1499276.0
002963.SZ,2026-09-17 09:40:00,20.46,20.31,20.46,20.3,63400.0,1291839.0
002963.SZ,2026-09-17 09:41:00,20.29,20.35,20.4,20.27,69700.0,1416836.0
002963.SZ,2026-09-17 09:42:00,20.36,20.29,20.36,20.26,77000.0,1563266.0
002963.SZ,2026-09-17 09:43:00,20.26,20.35,20.37,20.26,59700.0,1213822.0
002963.SZ,2026-09-17 09:44:00,20.34,20.36,20.4,20.33,44800.0,911968.0
002963.SZ,2026-09-17 09:45:00,20.39,20.42,20.46,20.37,45900.0,936779.0
002963.SZ,2026-09-17 09:46:00,20.44,20.4,20.48,20.4,35000.0,715312.0
002963.SZ,2026-09-17 09:47:00,20.38,20.41,20.45,20.37,37500.0,765200.0
002963.SZ,2026-09-17 09:48:00,20.4,20.37,20.44,20.36,127400.0,2597910.0
002963.SZ,2026-09-17 09:49:00,20.38,20.35,20.4,20.32,86700.0,1765899.0
002963.SZ,2026-09-17 09:50:00,20.36,20.34,20.37,20.32,80600.0,1639416.0
