ts_code,time,open,close,high,low,vol,amount
002584.SZ,2026-09-17 10:50:00,9.84,9.86,9.86,9.84,211100.0,2078950.0
002584.SZ,2026-09-17 10:51:00,9.86,9.86,9.87,9.85,278400.0,2744890.0
002584.SZ,2026-09-17 10:52:00,9.86,9.82,9.86,9.81,414100.0,4069529.0
002584.SZ,2026-09-17 10:53:00,9.82,9.8,9.82,9.8,289300.0,2837192.0
002584.SZ,2026-09-17 10:54:00,9.81,9.8,9.81,9.8,208400.0,2043285.0
002584.SZ,2026-09-17 10:55:00,9.8,9.76,9.8,9.76,730100.0,7143787.0
002584.SZ,2026-09-17 10:56:00,9.77,9.78,9.78,9.76,243900.0,2384141.0
002584.SZ,2026-09-17 10:57:00,9.79,9.8,9.81,9.78,164700.0,1613877.0
002584.SZ,2026-09-17 10:58:00,9.8,9.79,9.81,9.78,181400.0,1776138.0
002584.SZ,2026-09-17 10:59:00,9.8,9.81,9.81,9.79,209800.0,2054720.0
002584.SZ,2026-09-17 11:00:00,9.8,9.81,9.82,9.8,147500.0,1446350.0
002584.SZ,2026-09-17 11:01:00,9.82,9.77,9.83,9.77,333600.0,3269829.0
002584.SZ,2026-09-17 11:02:00,9.77,9.77,9.78,9.76,342000.0,3339956.0
002584.SZ,2026-09-17 11:03:00,9.78,9.78,9.78,9.77,136600.0,1335215.0
002584.SZ,2026-09-17 11:04:00,9.77,9.71,9.77,9.71,588600.0,5738185.0
002584.SZ,2026-09-17 11:05:00,9.72,9.72,9.73,9.71,267000.0,2595040.0
002584.SZ,2026-09-17 11:06:00,9.73,9.74,9.74,9.73,164600.0,1602110.0
002584.SZ,2026-09-17 11:07:00,9.74,9.7,9.74,9.7,465500.0,4524522.0
002584.SZ,2026-09-17 11:08:00,9.7,9.69,9.71,9.68,628900.0,6095242.0
002584.SZ,2026-09-17 11:09:00,9.68,9.69,9.7,9.68,166600.0,1614266.0
002584.SZ,2026-09-17 11:10:00,9.69,9.69,9.7,9.69,185900.0,1802141.0
002584.SZ,2026-09-17 11:11:00,9.7,9.69,9.7,9.69,236500.0,2293376.0
002584.SZ,2026-09-17 11:12:00,9.69,9.68,9.7,9.68,279100.0,2704748.0
002584.SZ,2026-09-17 11:13:00,9.68,9.66,9.68,9.66,244100.0,2361266.0
002584.SZ,2026-09-17 11:14:00,9.67,9.65,9.67,9.65,309200.0,2985982.0
002584.SZ,2026-09-17 11:15:00,9.65,9.66,9.67,9.65,212500.0,2052337.0
002584.SZ,2026-09-17 11:16:00,9.67,9.68,9.69,9.66,229400.0,2219374.0
002584.SZ,2026-09-17 11:17:00,9.69,9.68,9.7,9.68,229200.0,2221991.0
002584.SZ,2026-09-17 11:18:00,9.69,9.71,9.71,9.69,228200.0,2213525.0
002584.SZ,2026-09-17 11:19:00,9.71,9.69,9.71,9.68,287000.0,2781659.0
002584.SZ,2026-09-17 11:20:00,9.68,9.69,9.7,9.68,196700.0,1906278.0
002584.SZ,2026-09-17 11:21:00,9.7,9.7,9.7,9.68,140400.0,1360670.0
002584.SZ,2026-09-17 11:22:00,9.7,9.73,9.73,9.7,169400.0,1645740.0
002584.SZ,2026-09-17 11:23:00,9.73,9.74,9.78,9.73,477900.0,4666721.31
002584.SZ,2026-09-17 11:24:00,9.73,9.73,9.74,9.72,192000.0,1867760.0
002584.SZ,2026-09-17 11:25:00,9.73,9.7,9.73,9.7,167100.0,1623009.0
002584.SZ,2026-09-17 11:26:00,9.7,9.7,9.71,9.7,183200.0,1778049.0
002584.SZ,2026-09-17 11:27:00,9.71,9.71,9.73,9.71,168500.0,1637420.0
002584.SZ,2026-09-17 11:28:00,9.71,9.67,9.71,9.67,427400.0,4144654.0
002584.SZ,2026-09-17 11:29:00,9.67,9.69,9.69,9.67,151200.0,1463217.0
002584.SZ,2026-09-17 11:30:00,9.69,9.72,9.73,9.69,178057.0,1729076.47
002584.SZ,2026-09-17 13:01:00,9.73,9.63,9.73,9.63,1080543.0,10468826.39
002584.SZ,2026-09-17 13:02:00,9.62,9.62,9.62,9.61,283500.0,2726500.0
002584.SZ,2026-09-17 13:03:00,9.62,9.64,9.64,9.62,144700.0,1393789.0
002584.SZ,2026-09-17 13:04:00,9.64,9.6,9.64,9.6,520000.0,4998837.0
002584.SZ,2026-09-17 13:05:00,9.6,9.62,9.62,9.6,137700.0,1322763.0
002584.SZ,2026-09-17 13:06:00,9.62,9.6,9.62,9.6,473000.0,4543467.0
002584.SZ,2026-09-17 13:07:00,9.61,9.59,9.61,9.59,563000.0,5402492.0
002584.SZ,2026-09-17 13:08:00,9.59,9.58,9.59,9.57,365300.0,3499990.0
002584.SZ,2026-09-17 13:09:00,9.58,9.59,9.59,9.58,153600.0,1471466.0
002584.SZ,2026-09-17 13:10:00,9.59,9.6,9.6,9.58,113700.0,1090251.0
002584.SZ,2026-09-17 13:11:00,9.59,9.62,9.62,9.59,265800.0,2553368.0
002584.SZ,2026-09-17 13:12:00,9.62,9.67,9.68,9.62,473300.0,4571857.0
002584.SZ,2026-09-17 13:13:00,9.68,9.71,9.72,9.67,355100.0,3444817.0
002584.SZ,2026-09-17 13:14:00,9.72,9.74,9.75,9.71,537500.0,5230294.0
002584.SZ,2026-09-17 13:15:00,9.74,9.88,9.88,9.74,608000.0,5973658.0
002584.SZ,2026-09-17 13:16:00,9.88,10.02,10.02,9.88,1224700.0,12185631.0
002584.SZ,2026-09-17 13:17:00,10.02,9.98,10.12,9.95,1025500.0,10317955.0
002584.SZ,2026-09-17 13:18:00,10.0,10.28,10.28,10.0,756200.0,7673043.0
002584.SZ,2026-09-17 13:19:00,10.28,10.0,10.28,10.0,1050300.0,10701168.0
002584.SZ,2026-09-17 13:20:00,10.0,10.14,10.14,9.99,380100.0,3820387.0
002584.SZ,2026-09-17 13:21:00,10.14,10.05,10.15,10.0,560400.0,5658018.0
002584.SZ,2026-09-17 13:22:00,10.06,10.0,10.06,10.0,314500.0,3154228.0
002584.SZ,2026-09-17 13:23:00,10.0,9.92,10.0,9.92,292700.0,2917561.0
002584.SZ,2026-09-17 13:24:00,9.92,9.99,9.99,9.91,227700.0,2262649.0
002584.SZ,2026-09-17 13:25:00,9.99,9.97,10.0,9.96,190800.0,1903881.0
002584.SZ,2026-09-17 13:26:00,9.96,9.93,9.96,9.92,125000.0,1242788.0
002584.SZ,2026-09-17 13:27:00,9.92,9.87,9.93,9.87,307300.0,3043768.0
002584.SZ,2026-09-17 13:28:00,9.87,9.87,9.87,9.86,98400.0,970543.0
002584.SZ,2026-09-17 13:29:00,9.86,9.9,9.9,9.86,156000.0,1541183.0
002584.SZ,2026-09-17 13:30:00,9.9,9.89,9.91,9.89,126400.0,1251339.0
002584.SZ,2026-09-17 13:31:00,9.84,9.79,9.84,9.76,366300.0,3594654.0
002584.SZ,2026-09-17 13:32:00,9.79,9.77,9.8,9.77,264900.0,2590412.0
002584.SZ,2026-09-17 13:33:00,9.78,9.8,9.84,9.78,314700.0,3088529.0
002584.SZ,2026-09-17 13:34:00,9.8,9.78,9.8,9.77,201500.0,1971235.0
002584.SZ,2026-09-17 13:35:00,9.78,9.73,9.78,9.73,285400.0,2785069.0
002584.SZ,2026-09-17 13:36:00,9.72,9.78,9.78,9.72,159500.0,1555671.0
002584.SZ,2026-09-17 13:37:00,9.78,9.77,9.79,9.76,179700.0,1757932.0
002584.SZ,2026-09-17 13:38:00,9.76,9.74,9.77,9.73,272100.0,2654547.0
002584.SZ,2026-09-17 13:39:00,9.74,9.75,9.75,9.73,92400.0,900054.0
002584.SZ,2026-09-17 13:40:00,9.75,9.77,9.78,9.75,179700.0,1755679.0
002584.SZ,2026-09-17 13:41:00,9.76,9.72,9.76,9.71,256600.0,2497079.0
002584.SZ,2026-09-17 13:42:00,9.72,9.75,9.75,9.72,160600.0,1562976.0
002584.SZ,2026-09-17 13:43:00,9.75,9.74,9.76,9.73,132100.0,1287149.0
002584.SZ,2026-09-17 13:44:00,9.73,9.71,9.74,9.71,202000.0,1964613.0
002584.SZ,2026-09-17 13:45:00,9.72,9.74,9.74,9.71,102800.0,999667.0
002584.SZ,2026-09-17 13:46:00,9.74,9.67,9.74,9.67,474600.0,4607538.0
002584.SZ,2026-09-17 13:47:00,9.66,9.66,9.67,9.65,155300.0,1500339.0
002584.SZ,2026-09-17 13:48:00,9.66,9.7,9.7,9.66,148000.0,1432694.0
002584.SZ,2026-09-17 13:49:00,9.7,9.71,9.72,9.7,231100.0,2242461.0
002584.SZ,2026-09-17 13:50:00,9.7,9.7,9.71,9.69,151700.0,1471500.0
002584.SZ,2026-09-17 13:51:00,9.7,9.66,9.7,9.65,301100.0,2912511.0
002584.SZ,2026-09-17 13:52:00,9.66,9.68,9.68,9.66,145500.0,1406908.0
002584.SZ,2026-09-17 13:53:00,9.68,9.71,9.71,9.67,127800.0,1239281.0
002584.SZ,2026-09-17 13:54:00,9.71,9.71,9.71,9.7,116400.0,1129973.0
002584.SZ,2026-09-17 13:55:00,9.7,9.68,9.7,9.67,215200.0,2085181.0
002584.SZ,2026-09-17 13:56:00,9.68,9.67,9.68,9.66,140000.0,1354250.0
002584.SZ,2026-09-17 13:57:00,9.67,9.67,9.67,9.66,141900.0,1371554.0
002584.SZ,2026-09-17 13:58:00,9.68,9.69,9.69,9.68,112200.0,1086683.0
002584.SZ,2026-09-17 13:59:00,9.69,9.67,9.7,9.66,266600.0,2578828.0
002584.SZ,2026-09-17 14:00:00,9.67,9.67,9.68,9.66,110800.0,1071491.0
002584.SZ,2026-09-17 14:01:00,9.68,9.63,9.68,9.63,525100.0,5071353.0
002584.SZ,2026-09-17 14:02:00,9.63,9.62,9.63,9.62,214500.0,2063961.0
002584.SZ,2026-09-17 14:03:00,9.63,9.65,9.65,9.63,123800.0,1193024.0
002584.SZ,2026-09-17 14:04:00,9.65,9.66,9.67,9.65,199800.0,1929527.0
002584.SZ,2026-09-17 14:05:00,9.66,9.66,9.67,9.65,128000.0,1237146.0
002584.SZ,2026-09-17 14:06:00,9.67,9.66,9.67,9.65,182600.0,1763735.0
002584.SZ,2026-09-17 14:07:00,9.66,9.66,9.67,9.66,116800.0,1129081.0
002584.SZ,2026-09-17 14:08:00,9.68,9.65,9.68,9.65,164500.0,1588664.0
002584.SZ,2026-09-17 14:09:00,9.65,9.62,9.66,9.62,484300.0,4670228.0
002584.SZ,2026-09-17 14:10:00,9.62,9.63,9.63,9.62,124100.0,1194593.0
002584.SZ,2026-09-17 14:11:00,9.62,9.63,9.63,9.62,200900.0,1934163.0
002584.SZ,2026-09-17 14:12:00,9.63,9.63,9.63,9.62,249200.0,2399817.0
002584.SZ,2026-09-17 14:13:00,9.63,9.59,9.63,9.56,1382800.0,13261579.0
002584.SZ,2026-09-17 14:14:00,9.59,9.62,9.63,9.59,205500.0,1975123.0
002584.SZ,2026-09-17 14:15:00,9.63,9.63,9.63,9.62,224800.0,2164284.0
002584.SZ,2026-09-17 14:16:00,9.63,9.58,9.63,9.57,396900.0,3812517.0
002584.SZ,2026-09-17 14:17:00,9.58,9.6,9.6,9.58,202300.0,1939905.0
002584.SZ,2026-09-17 14:18:00,9.6,9.6,9.61,9.59,155300.0,1490625.0
002584.SZ,2026-09-17 14:19:00,9.6,9.59,9.61,9.58,226000.0,2168789.0
002584.SZ,2026-09-17 14:20:00,9.59,9.59,9.59,9.58,160900.0,1542926.0
002584.SZ,2026-09-17 14:21:00,9.59,9.55,9.59,9.55,816000.0,7807777.0
002584.SZ,2026-09-17 14:22:00,9.56,9.56,9.56,9.55,427900.0,4087860.0
002584.SZ,2026-09-17 14:23:00,9.56,9.55,9.56,9.55,661300.0,6318728.0
002584.SZ,2026-09-17 14:24:00,9.55,9.55,9.55,9.53,305700.0,2918243.0
002584.SZ,2026-09-17 14:25:00,9.55,9.57,9.57,9.55,215100.0,2055043.0
002584.SZ,2026-09-17 14:26:00,9.57,9.58,9.58,9.56,125200.0,1198590.0
002584.SZ,2026-09-17 14:27:00,9.58,9.59,9.59,9.57,201800.0,1932923.0
002584.SZ,2026-09-17 14:28:00,9.59,9.56,9.59,9.56,224800.0,2151983.0
002584.SZ,2026-09-17 14:29:00,9.56,9.57,9.57,9.56,162300.0,1552414.0
002584.SZ,2026-09-17 14:30:00,9.56,9.56,9.57,9.56,286800.0,2742413.0
002584.SZ,2026-09-17 14:31:00,9.56,9.51,9.57,9.51,762400.0,7272551.0
002584.SZ,2026-09-17 14:32:00,9.51,9.52,9.52,9.5,400100.0,3804612.0
002584.SZ,2026-09-17 14:33:00,9.52,9.51,9.52,9.51,160500.0,1527501.0
002584.SZ,2026-09-17 14:34:00,9.51,9.49,9.52,9.49,594000.0,5644543.0
002584.SZ,2026-09-17 14:35:00,9.49,9.44,9.5,9.44,392200.0,3716088.0
002584.SZ,2026-09-17 14:36:00,9.43,9.75,9.75,9.43,1467092.0,13970685.4
002584.SZ,2026-09-17 14:37:00,9.8,9.96,9.96,9.79,1006000.0,9920296.0
002584.SZ,2026-09-17 14:38:00,9.91,9.87,9.92,9.69,544500.0,5351808.0
002584.SZ,2026-09-17 14:39:00,9.86,9.8,9.87,9.8,699700.0,6884878.0
002584.SZ,2026-09-17 14:40:00,9.81,9.69,9.81,9.69,293000.0,2862128.0
002584.SZ,2026-09-17 14:41:00,9.69,9.66,9.7,9.66,588500.0,5697233.0
002584.SZ,2026-09-17 14:42:00,9.64,9.59,9.64,9.57,354800.0,3407762.0
002584.SZ,2026-09-17 14:43:00,9.57,9.55,9.58,9.55,498100.0,4766069.0
002584.SZ,2026-09-17 14:44:00,9.53,9.56,9.57,9.53,320300.0,3060493.0
002584.SZ,2026-09-17 14:45:00,9.56,9.56,9.57,9.56,352900.0,3374582.0
002584.SZ,2026-09-17 14:46:00,9.57,9.55,9.57,9.55,590600.0,5647648.0
002584.SZ,2026-09-17 14:47:00,9.56,9.54,9.56,9.54,459100.0,4383210.0
002584.SZ,2026-09-17 14:48:00,9.54,9.53,9.54,9.53,320600.0,3057456.0
002584.SZ,2026-09-17 14:49:00,9.53,9.53,9.54,9.52,315300.0,3005125.0
002584.SZ,2026-09-17 14:50:00,9.52,9.49,9.53,9.49,694100.0,6600448.0
002584.SZ,2026-09-17 14:51:00,9.48,9.47,9.5,9.46,630500.0,5977127.0
002584.SZ,2026-09-17 14:52:00,9.47,9.48,9.48,9.46,425100.0,4026137.0
002584.SZ,2026-09-17 14:53:00,9.47,9.44,9.48,9.44,1019608.0,9645332.6
002584.SZ,2026-09-17 14:54:00,9.44,9.45,9.45,9.43,469800.0,4433467.0
002584.SZ,2026-09-17 14:55:00,9.44,9.45,9.45,9.42,1179800.0,11129010.0
002584.SZ,2026-09-17 14:56:00,9.46,9.49,9.49,9.45,944700.0,8940557.0
002584.SZ,2026-09-17 14:57:00,9.49,9.46,9.49,9.45,1311500.0,12417476.0
002584.SZ,2026-09-17 14:58:00,9.46,9.46,9.46,9.46,0.0,0.0
002584.SZ,2026-09-17 14:59:00,9.46,9.46,9.46,9.46,0.0,0.0
002584.SZ,2026-09-17 15:00:00,9.52,9.52,9.52,9.52,1932850.0,18400732.0
