ts_code,time,open,close,high,low,vol,amount
605378.SH,2026-09-17 09:30:00,15.7,15.7,15.7,15.7,286500.0,4498050
605378.SH,2026-09-17 09:31:00,15.66,14.91,15.73,14.91,712400.0,10990384
605378.SH,2026-09-17 09:32:00,14.9,14.9,14.95,14.8,451100.0,6723844
605378.SH,2026-09-17 09:33:00,14.87,15.06,15.07,14.86,350700.0,5242007
605378.SH,2026-09-17 09:34:00,15.06,15.09,15.13,15.05,166400.0,2509711
605378.SH,2026-09-17 09:35:00,15.1,15.02,15.1,15.01,170800.0,2570458
605378.SH,2026-09-17 09:36:00,15.0,15.0,15.04,14.95,246200.0,3692570
605378.SH,2026-09-17 09:37:00,15.0,14.93,15.01,14.91,105100.0,1570904
605378.SH,2026-09-17 09:38:00,14.93,14.99,15.02,14.93,116000.0,1737515
605378.SH,2026-09-17 09:39:00,14.99,14.95,14.99,14.94,99400.0,1488125
605378.SH,2026-09-17 09:40:00,14.95,14.95,14.97,14.93,248800.0,3713815
605378.SH,2026-09-17 09:41:00,14.97,14.93,14.99,14.93,168400.0,2520858
605378.SH,2026-09-17 09:42:00,14.93,14.93,14.95,14.92,130600.0,1950092
605378.SH,2026-09-17 09:43:00,14.95,14.93,14.98,14.93,76000.0,1136792
605378.SH,2026-09-17 09:44:00,14.92,14.92,14.95,14.91,68460.0,1022154
605378.SH,2026-09-17 09:45:00,14.9,14.89,14.92,14.88,95700.0,1425526
605378.SH,2026-09-17 09:46:00,14.88,14.9,14.91,14.88,92300.0,1375257
605378.SH,2026-09-17 09:47:00,14.89,14.92,14.92,14.88,91500.0,1364106
605378.SH,2026-09-17 09:48:00,14.91,14.87,14.95,14.87,94600.0,1410277
605378.SH,2026-09-17 09:49:00,14.87,14.86,14.92,14.86,89200.0,1327106
605378.SH,2026-09-17 09:50:00,14.86,14.87,14.89,14.86,70100.0,1042342
605378.SH,2026-09-17 09:51:00,14.88,14.84,14.89,14.84,90500.0,1345694
605378.SH,2026-09-17 09:52:00,14.84,14.86,14.86,14.84,137335.0,2039355
605378.SH,2026-09-17 09:53:00,14.85,14.84,14.87,14.84,63200.0,938602
605378.SH,2026-09-17 09:54:00,14.85,14.82,14.85,14.81,195800.0,2901259
605378.SH,2026-09-17 09:55:00,14.82,14.81,14.84,14.8,93100.0,1379290
605378.SH,2026-09-17 09:56:00,14.8,14.83,14.87,14.8,125100.0,1856861
605378.SH,2026-09-17 09:57:00,14.85,14.9,14.9,14.84,124300.0,1846347
605378.SH,2026-09-17 09:58:00,14.87,14.84,14.87,14.84,73200.0,1087689
605378.SH,2026-09-17 09:59:00,14.83,14.84,14.85,14.83,96600.0,1433894
605378.SH,2026-09-17 10:00:00,14.84,14.82,14.85,14.82,66300.0,983883
605378.SH,2026-09-17 10:01:00,14.84,14.85,14.85,14.83,65400.0,970454
605378.SH,2026-09-17 10:02:00,14.85,14.85,14.87,14.83,90500.0,1343160
605378.SH,2026-09-17 10:03:00,14.85,14.83,14.86,14.82,92000.0,1365139
605378.SH,2026-09-17 10:04:00,14.86,14.87,14.88,14.83,127700.0,1895960
605378.SH,2026-09-17 10:05:00,14.87,14.83,14.89,14.83,149200.0,2217131
605378.SH,2026-09-17 10:06:00,14.83,14.82,14.86,14.8,126400.0,1873765
605378.SH,2026-09-17 10:07:00,14.8,14.8,14.83,14.79,132800.0,1966152
605378.SH,2026-09-17 10:08:00,14.82,14.83,14.85,14.8,101200.0,1499145
605378.SH,2026-09-17 10:09:00,14.83,14.82,14.84,14.78,80100.0,1185502
605378.SH,2026-09-17 10:10:00,14.81,14.82,14.83,14.79,94400.0,1397344
605378.SH,2026-09-17 10:11:00,14.79,14.8,14.81,14.77,133700.0,1977622
605378.SH,2026-09-17 10:12:00,14.8,14.82,14.84,14.76,119900.0,1774711
605378.SH,2026-09-17 10:13:00,14.82,14.75,14.83,14.75,111200.0,1643278
605378.SH,2026-09-17 10:14:00,14.78,14.78,14.79,14.73,104720.0,1545108
605378.SH,2026-09-17 10:15:00,14.78,14.76,14.81,14.75,87100.0,1285817
605378.SH,2026-09-17 10:16:00,14.76,14.74,14.79,14.71,97700.0,1440599
605378.SH,2026-09-17 10:17:00,14.73,14.73,14.77,14.71,146700.0,2162212
605378.SH,2026-09-17 10:18:00,14.73,14.72,14.74,14.7,142200.0,2093286
605378.SH,2026-09-17 10:19:00,14.72,14.7,14.74,14.67,114900.0,1689888
605378.SH,2026-09-17 10:20:00,14.68,14.7,14.71,14.66,106800.0,1567716
605378.SH,2026-09-17 10:21:00,14.71,14.73,14.74,14.7,158100.0,2327143
605378.SH,2026-09-17 10:22:00,14.73,14.79,14.81,14.73,134900.0,1992934
605378.SH,2026-09-17 10:23:00,14.79,14.76,14.81,14.76,88900.0,1314322
605378.SH,2026-09-17 10:24:00,14.78,14.81,14.82,14.78,92700.0,1371662
605378.SH,2026-09-17 10:25:00,14.82,14.77,14.82,14.76,85400.0,1262686
605378.SH,2026-09-17 10:26:00,14.78,14.74,14.79,14.74,97300.0,1435478
605378.SH,2026-09-17 10:27:00,14.74,14.81,14.81,14.74,113600.0,1677719
605378.SH,2026-09-17 10:28:00,14.78,14.75,14.81,14.75,75000.0,1106992
605378.SH,2026-09-17 10:29:00,14.75,14.71,14.79,14.71,75100.0,1107257
605378.SH,2026-09-17 10:30:00,14.75,14.78,14.78,14.72,37200.0,548752
605378.SH,2026-09-17 10:31:00,14.76,14.75,14.78,14.74,31700.0,467658
605378.SH,2026-09-17 10:32:00,14.73,14.82,14.82,14.73,69900.0,1033366
605378.SH,2026-09-17 10:33:00,14.8,14.82,14.82,14.77,36600.0,541792
605378.SH,2026-09-17 10:34:00,14.8,14.8,14.84,14.77,50400.0,745732
605378.SH,2026-09-17 10:35:00,14.78,14.75,14.83,14.75,57600.0,851707
605378.SH,2026-09-17 10:36:00,14.77,14.78,14.81,14.74,24300.0,358798
605378.SH,2026-09-17 10:37:00,14.78,14.79,14.79,14.76,14200.0,209801
605378.SH,2026-09-17 10:38:00,14.78,14.79,14.79,14.77,21200.0,313346
605378.SH,2026-09-17 10:39:00,14.77,14.76,14.78,14.76,11200.0,165441
605378.SH,2026-09-17 10:40:00,14.76,14.77,14.77,14.76,10400.0,153563
605378.SH,2026-09-17 10:41:00,14.78,14.77,14.78,14.76,30600.0,452083
605378.SH,2026-09-17 10:42:00,14.77,14.78,14.79,14.77,14200.0,209913
605378.SH,2026-09-17 10:43:00,14.78,14.82,14.82,14.78,33300.0,492881
605378.SH,2026-09-17 10:44:00,14.82,14.79,14.82,14.78,57400.0,850180
605378.SH,2026-09-17 10:45:00,14.79,14.79,14.81,14.79,6900.0,102094
605378.SH,2026-09-17 10:46:00,14.78,14.77,14.79,14.77,42700.0,630888
605378.SH,2026-09-17 10:47:00,14.76,14.77,14.79,14.76,15300.0,226041
605378.SH,2026-09-17 10:48:00,14.78,14.75,14.78,14.75,21200.0,313041
605378.SH,2026-09-17 10:49:00,14.75,14.79,14.79,14.75,56300.0,831906
605378.SH,2026-09-17 10:50:00,14.78,14.75,14.8,14.75,23400.0,345666
605378.SH,2026-09-17 10:51:00,14.75,14.75,14.77,14.75,13000.0,191844
605378.SH,2026-09-17 10:52:00,14.75,14.74,14.75,14.73,16400.0,241779
605378.SH,2026-09-17 10:53:00,14.75,14.75,14.75,14.74,4600.0,67842
605378.SH,2026-09-17 10:54:00,14.75,14.74,14.75,14.74,16300.0,240338
605378.SH,2026-09-17 10:55:00,14.73,14.73,14.75,14.72,10900.0,160604
605378.SH,2026-09-17 10:56:00,14.74,14.72,14.74,14.72,20600.0,303436
605378.SH,2026-09-17 10:57:00,14.72,14.75,14.75,14.72,38900.0,573071
605378.SH,2026-09-17 10:58:00,14.75,14.77,14.8,14.74,50100.0,740137
605378.SH,2026-09-17 10:59:00,14.78,14.76,14.78,14.76,17600.0,259991
605378.SH,2026-09-17 11:00:00,14.76,14.78,14.78,14.76,15800.0,233363
605378.SH,2026-09-17 11:01:00,14.78,14.79,14.81,14.78,34200.0,506113
605378.SH,2026-09-17 11:02:00,14.79,14.76,14.8,14.76,58200.0,860367
605378.SH,2026-09-17 11:03:00,14.75,14.75,14.76,14.75,9000.0,132790
605378.SH,2026-09-17 11:04:00,14.75,14.77,14.78,14.74,47300.0,698283
605378.SH,2026-09-17 11:05:00,14.77,14.77,14.78,14.77,10000.0,147728
605378.SH,2026-09-17 11:06:00,14.76,14.75,14.77,14.75,32300.0,476770
605378.SH,2026-09-17 11:07:00,14.74,14.76,14.76,14.74,12200.0,179946
605378.SH,2026-09-17 11:08:00,14.76,14.74,14.76,14.73,19200.0,283232
