ts_code,time,open,close,high,low,vol,amount
002232.SZ,2026-09-17 09:30:00,15.33,15.35,15.51,15.33,1057700.0,16227170.0
002232.SZ,2026-09-17 09:31:00,15.35,15.7,15.81,15.3,1923300.0,29754163.0
002232.SZ,2026-09-17 09:32:00,15.72,15.7,15.79,15.58,979682.0,15366010.13
002232.SZ,2026-09-17 09:33:00,15.76,15.71,15.76,15.65,661240.0,10386516.6
002232.SZ,2026-09-17 09:34:00,15.81,15.76,15.83,15.72,583500.0,9211309.27
002232.SZ,2026-09-17 09:35:00,15.79,15.71,15.79,15.7,375000.0,5904406.24
002232.SZ,2026-09-17 09:36:00,15.74,15.66,15.79,15.66,287500.0,4521016.31
002232.SZ,2026-09-17 09:37:00,15.72,15.67,15.72,15.64,442700.0,6935777.0
002232.SZ,2026-09-17 09:38:00,15.67,15.65,15.72,15.63,464000.0,7264115.0
002232.SZ,2026-09-17 09:39:00,15.63,15.72,15.73,15.62,318600.0,4990367.0
002232.SZ,2026-09-17 09:40:00,15.75,15.6,15.75,15.6,299500.0,4690338.0
002232.SZ,2026-09-17 09:41:00,15.59,15.5,15.62,15.5,435900.0,6779151.0
002232.SZ,2026-09-17 09:42:00,15.51,15.56,15.56,15.5,301400.0,4678355.0
002232.SZ,2026-09-17 09:43:00,15.57,15.43,15.6,15.43,224000.0,3473911.0
002232.SZ,2026-09-17 09:44:00,15.43,15.48,15.49,15.43,294200.0,4547128.0
002232.SZ,2026-09-17 09:45:00,15.49,15.44,15.49,15.44,410600.0,6336712.0
002232.SZ,2026-09-17 09:46:00,15.46,15.5,15.51,15.45,272200.0,4214110.0
002232.SZ,2026-09-17 09:47:00,15.5,15.51,15.54,15.49,187500.0,2909302.0
002232.SZ,2026-09-17 09:48:00,15.51,15.56,15.56,15.5,242800.0,3769111.0
002232.SZ,2026-09-17 09:49:00,15.6,15.61,15.61,15.57,97100.0,1513703.0
002232.SZ,2026-09-17 09:50:00,15.6,15.69,15.7,15.6,154100.0,2410108.0
002232.SZ,2026-09-17 09:51:00,15.73,15.63,15.8,15.61,318500.0,5004852.0
002232.SZ,2026-09-17 09:52:00,15.65,15.6,15.67,15.6,171300.0,2677635.0
002232.SZ,2026-09-17 09:53:00,15.6,15.54,15.6,15.54,213400.0,3323863.0
002232.SZ,2026-09-17 09:54:00,15.57,15.58,15.6,15.54,235700.0,3670791.0
002232.SZ,2026-09-17 09:55:00,15.63,15.65,15.65,15.59,84700.0,1321795.0
002232.SZ,2026-09-17 09:56:00,15.66,15.57,15.66,15.57,78900.0,1230860.0
002232.SZ,2026-09-17 09:57:00,15.55,15.63,15.63,15.53,150900.0,2347147.0
002232.SZ,2026-09-17 09:58:00,15.59,15.57,15.59,15.55,79100.0,1232433.0
002232.SZ,2026-09-17 09:59:00,15.58,15.66,15.68,15.57,101600.0,1587987.0
002232.SZ,2026-09-17 10:00:00,15.66,15.71,15.75,15.66,161700.0,2541951.0
002232.SZ,2026-09-17 10:01:00,15.72,15.52,15.73,15.52,173400.0,2710197.0
002232.SZ,2026-09-17 10:02:00,15.51,15.48,15.53,15.48,160500.0,2489616.0
002232.SZ,2026-09-17 10:03:00,15.5,15.54,15.54,15.5,69700.0,1081961.0
002232.SZ,2026-09-17 10:04:00,15.54,15.52,15.54,15.51,56900.0,883225.0
002232.SZ,2026-09-17 10:05:00,15.51,15.56,15.59,15.51,94000.0,1461739.0
002232.SZ,2026-09-17 10:06:00,15.55,15.6,15.6,15.54,57300.0,891458.0
002232.SZ,2026-09-17 10:07:00,15.6,15.59,15.6,15.56,45200.0,704761.0
002232.SZ,2026-09-17 10:08:00,15.6,15.59,15.61,15.59,69500.0,1083981.0
002232.SZ,2026-09-17 10:09:00,15.6,15.66,15.66,15.59,81300.0,1270062.0
002232.SZ,2026-09-17 10:10:00,15.67,15.64,15.67,15.63,47300.0,740101.0
002232.SZ,2026-09-17 10:11:00,15.63,15.62,15.65,15.62,63400.0,991432.0
002232.SZ,2026-09-17 10:12:00,15.62,15.59,15.63,15.59,47700.0,744575.0
002232.SZ,2026-09-17 10:13:00,15.59,15.59,15.61,15.57,48600.0,757526.0
002232.SZ,2026-09-17 10:14:00,15.59,15.53,15.6,15.53,43900.0,683233.0
002232.SZ,2026-09-17 10:15:00,15.55,15.54,15.55,15.51,100300.0,1556298.0
002232.SZ,2026-09-17 10:16:00,15.55,15.53,15.55,15.51,57200.0,888650.0
002232.SZ,2026-09-17 10:17:00,15.54,15.55,15.58,15.53,74700.0,1161310.0
002232.SZ,2026-09-17 10:18:00,15.57,15.54,15.59,15.53,32000.0,497983.0
002232.SZ,2026-09-17 10:19:00,15.52,15.49,15.52,15.49,49300.0,764306.0
002232.SZ,2026-09-17 10:20:00,15.49,15.51,15.51,15.48,111700.0,1730098.0
002232.SZ,2026-09-17 10:21:00,15.51,15.51,15.53,15.5,46600.0,722942.0
002232.SZ,2026-09-17 10:22:00,15.51,15.54,15.54,15.51,24200.0,375587.0
002232.SZ,2026-09-17 10:23:00,15.54,15.54,15.54,15.51,69900.0,1085477.0
002232.SZ,2026-09-17 10:24:00,15.55,15.53,15.55,15.53,38400.0,597016.0
002232.SZ,2026-09-17 10:25:00,15.53,15.5,15.54,15.5,82100.0,1274337.0
002232.SZ,2026-09-17 10:26:00,15.51,15.52,15.54,15.5,194230.0,3013194.3
002232.SZ,2026-09-17 10:27:00,15.52,15.48,15.52,15.48,163100.0,2525866.0
002232.SZ,2026-09-17 10:28:00,15.48,15.51,15.53,15.48,51900.0,804834.0
002232.SZ,2026-09-17 10:29:00,15.51,15.52,15.52,15.51,47800.0,741644.0
002232.SZ,2026-09-17 10:30:00,15.54,15.54,15.54,15.52,49300.0,765451.0
002232.SZ,2026-09-17 10:31:00,15.52,15.52,15.54,15.51,73200.0,1136350.0
002232.SZ,2026-09-17 10:32:00,15.52,15.5,15.53,15.5,49200.0,763176.0
002232.SZ,2026-09-17 10:33:00,15.5,15.51,15.51,15.48,126600.0,1961855.0
002232.SZ,2026-09-17 10:34:00,15.51,15.48,15.51,15.47,55100.0,852940.0
002232.SZ,2026-09-17 10:35:00,15.47,15.48,15.49,15.47,63400.0,981488.0
002232.SZ,2026-09-17 10:36:00,15.5,15.48,15.5,15.48,53900.0,834960.0
002232.SZ,2026-09-17 10:37:00,15.51,15.48,15.51,15.48,39900.0,618321.0
002232.SZ,2026-09-17 10:38:00,15.49,15.47,15.49,15.46,84500.0,1307378.0
002232.SZ,2026-09-17 10:39:00,15.46,15.46,15.48,15.46,108700.0,1681138.0
002232.SZ,2026-09-17 10:40:00,15.46,15.49,15.5,15.46,124500.0,1926746.0
002232.SZ,2026-09-17 10:41:00,15.48,15.49,15.49,15.47,37200.0,575965.0
002232.SZ,2026-09-17 10:42:00,15.49,15.48,15.49,15.48,48800.0,755503.0
002232.SZ,2026-09-17 10:43:00,15.48,15.52,15.52,15.48,64000.0,991350.0
002232.SZ,2026-09-17 10:44:00,15.52,15.5,15.52,15.49,22800.0,353533.0
002232.SZ,2026-09-17 10:45:00,15.5,15.51,15.52,15.5,30900.0,479083.0
002232.SZ,2026-09-17 10:46:00,15.51,15.55,15.56,15.49,157100.0,2438775.0
002232.SZ,2026-09-17 10:47:00,15.55,15.53,15.56,15.52,34400.0,534793.0
002232.SZ,2026-09-17 10:48:00,15.53,15.51,15.53,15.5,29700.0,460947.0
002232.SZ,2026-09-17 10:49:00,15.51,15.51,15.52,15.5,18200.0,282280.0
002232.SZ,2026-09-17 10:50:00,15.51,15.5,15.51,15.49,55200.0,855616.0
002232.SZ,2026-09-17 10:51:00,15.51,15.48,15.51,15.48,31100.0,481787.0
002232.SZ,2026-09-17 10:52:00,15.49,15.51,15.51,15.48,67400.0,1044249.0
002232.SZ,2026-09-17 10:53:00,15.52,15.61,15.61,15.52,75014.0,1167389.12
002232.SZ,2026-09-17 10:54:00,15.62,15.63,15.69,15.61,145700.0,2281479.0
002232.SZ,2026-09-17 10:55:00,15.64,15.62,15.65,15.62,95900.0,1499241.0
002232.SZ,2026-09-17 10:56:00,15.61,15.58,15.62,15.58,35300.0,550720.0
002232.SZ,2026-09-17 10:57:00,15.58,15.55,15.59,15.55,21700.0,337882.0
002232.SZ,2026-09-17 10:58:00,15.55,15.52,15.55,15.52,15200.0,236164.0
002232.SZ,2026-09-17 10:59:00,15.53,15.53,15.56,15.52,34000.0,528418.0
002232.SZ,2026-09-17 11:00:00,15.53,15.58,15.58,15.53,26100.0,406074.0
002232.SZ,2026-09-17 11:01:00,15.6,15.6,15.6,15.58,100900.0,1573709.0
002232.SZ,2026-09-17 11:02:00,15.6,15.63,15.63,15.58,97200.0,1516640.0
002232.SZ,2026-09-17 11:03:00,15.64,15.64,15.64,15.62,40900.0,639418.0
002232.SZ,2026-09-17 11:04:00,15.63,15.75,15.75,15.63,123100.0,1930984.0
002232.SZ,2026-09-17 11:05:00,15.75,15.75,15.76,15.71,189300.0,2979088.0
002232.SZ,2026-09-17 11:06:00,15.76,15.75,15.79,15.75,143500.0,2263384.0
002232.SZ,2026-09-17 11:07:00,15.76,15.7,15.77,15.7,96700.0,1522284.0
002232.SZ,2026-09-17 11:08:00,15.72,15.71,15.75,15.69,76800.0,1207294.0
002232.SZ,2026-09-17 11:09:00,15.71,15.72,15.73,15.71,74900.0,1177233.0
002232.SZ,2026-09-17 11:10:00,15.72,15.67,15.72,15.66,36300.0,570269.0
002232.SZ,2026-09-17 11:11:00,15.67,15.67,15.68,15.66,48379.0,757905.93
002232.SZ,2026-09-17 11:12:00,15.65,15.72,15.74,15.65,44600.0,700060.0
002232.SZ,2026-09-17 11:13:00,15.73,15.71,15.74,15.71,73700.0,1159373.0
002232.SZ,2026-09-17 11:14:00,15.72,15.68,15.72,15.66,20900.0,327987.0
002232.SZ,2026-09-17 11:15:00,15.68,15.69,15.7,15.68,7600.0,119245.0
002232.SZ,2026-09-17 11:16:00,15.68,15.67,15.68,15.67,12700.0,199097.0
002232.SZ,2026-09-17 11:17:00,15.67,15.67,15.67,15.66,25100.0,393268.0
002232.SZ,2026-09-17 11:18:00,15.66,15.66,15.67,15.66,16300.0,255313.0
002232.SZ,2026-09-17 11:19:00,15.66,15.66,15.67,15.63,49400.0,773222.0
002232.SZ,2026-09-17 11:20:00,15.66,15.65,15.66,15.65,16300.0,255178.0
