ts_code,time,open,close,high,low,vol,amount
603023.SH,2026-09-17 09:30:00,4.1,4.1,4.1,4.1,835400.0,3425140
603023.SH,2026-09-17 09:31:00,4.1,4.1,4.15,4.1,1820400.0,7492070
603023.SH,2026-09-17 09:32:00,4.09,4.07,4.09,4.02,1758500.0,7115775
603023.SH,2026-09-17 09:33:00,4.07,4.02,4.07,4.0,1034000.0,4168408
603023.SH,2026-09-17 09:34:00,4.02,4.03,4.05,4.02,422600.0,1702745
603023.SH,2026-09-17 09:35:00,4.02,4.03,4.04,4.02,771900.0,3110127
603023.SH,2026-09-17 09:36:00,4.03,4.01,4.04,4.0,1043300.0,4186405
603023.SH,2026-09-17 09:37:00,4.0,4.0,4.0,3.98,954400.0,3811505
603023.SH,2026-09-17 09:38:00,3.99,3.99,4.0,3.98,458300.0,1828509
603023.SH,2026-09-17 09:39:00,3.98,3.99,4.0,3.97,605700.0,2414487
603023.SH,2026-09-17 09:40:00,3.99,3.97,3.99,3.96,536700.0,2133133
603023.SH,2026-09-17 09:41:00,3.96,3.98,3.98,3.95,765800.0,3036198
603023.SH,2026-09-17 09:42:00,3.97,3.96,3.97,3.94,447300.0,1768250
603023.SH,2026-09-17 09:43:00,3.94,3.94,3.95,3.93,211900.0,835131
603023.SH,2026-09-17 09:44:00,3.94,3.94,3.95,3.93,331100.0,1304724
603023.SH,2026-09-17 09:45:00,3.94,3.94,3.95,3.94,428100.0,1688586
603023.SH,2026-09-17 09:46:00,3.94,3.95,3.95,3.94,493300.0,1944799
603023.SH,2026-09-17 09:47:00,3.96,3.96,3.96,3.95,358500.0,1417901
603023.SH,2026-09-17 09:48:00,3.96,3.97,3.97,3.95,378800.0,1500032
603023.SH,2026-09-17 09:49:00,3.98,3.98,3.98,3.97,297000.0,1179907
603023.SH,2026-09-17 09:50:00,3.97,3.99,4.0,3.96,674300.0,2684241
603023.SH,2026-09-17 09:51:00,3.99,3.98,3.99,3.96,475200.0,1888815
603023.SH,2026-09-17 09:52:00,3.98,3.98,3.99,3.96,439800.0,1750342
603023.SH,2026-09-17 09:53:00,3.99,3.98,3.99,3.97,231600.0,920088
603023.SH,2026-09-17 09:54:00,3.98,3.99,4.0,3.96,478700.0,1907878
603023.SH,2026-09-17 09:55:00,3.99,3.97,3.99,3.97,438000.0,1743417
603023.SH,2026-09-17 09:56:00,3.99,3.97,3.99,3.96,702100.0,2785475
603023.SH,2026-09-17 09:57:00,3.97,3.97,3.97,3.96,193300.0,766529
603023.SH,2026-09-17 09:58:00,3.97,3.96,3.97,3.95,317800.0,1256353
603023.SH,2026-09-17 09:59:00,3.96,3.96,3.96,3.94,226200.0,894164
603023.SH,2026-09-17 10:00:00,3.95,3.95,3.96,3.94,201500.0,795280
603023.SH,2026-09-17 10:01:00,3.95,3.95,3.96,3.93,150400.0,592761
603023.SH,2026-09-17 10:02:00,3.94,3.95,3.96,3.94,247400.0,975612
603023.SH,2026-09-17 10:03:00,3.95,3.93,3.95,3.93,213400.0,839596
603023.SH,2026-09-17 10:04:00,3.94,3.94,3.94,3.92,216800.0,853027
603023.SH,2026-09-17 10:05:00,3.94,3.94,3.94,3.93,147600.0,579938
603023.SH,2026-09-17 10:06:00,3.94,3.94,3.94,3.91,346900.0,1362997
603023.SH,2026-09-17 10:07:00,3.94,3.94,3.95,3.93,271400.0,1067273
603023.SH,2026-09-17 10:08:00,3.95,3.95,3.96,3.94,198800.0,783981
603023.SH,2026-09-17 10:09:00,3.95,3.94,3.95,3.93,295100.0,1164234
603023.SH,2026-09-17 10:10:00,3.95,3.95,3.96,3.95,160800.0,634462
603023.SH,2026-09-17 10:11:00,3.95,3.93,3.95,3.93,181700.0,715330
603023.SH,2026-09-17 10:12:00,3.94,3.95,3.95,3.93,157500.0,619900
603023.SH,2026-09-17 10:13:00,3.94,3.96,3.96,3.94,259300.0,1022430
603023.SH,2026-09-17 10:14:00,3.96,3.94,3.96,3.93,121600.0,479187
603023.SH,2026-09-17 10:15:00,3.95,3.94,3.95,3.93,103300.0,406388
603023.SH,2026-09-17 10:16:00,3.93,3.94,3.95,3.93,130300.0,512439
603023.SH,2026-09-17 10:17:00,3.94,3.93,3.94,3.92,509554.0,1997854
603023.SH,2026-09-17 10:18:00,3.93,3.95,3.95,3.93,244800.0,961808
603023.SH,2026-09-17 10:19:00,3.95,3.95,3.95,3.94,149100.0,586900
603023.SH,2026-09-17 10:20:00,3.96,3.94,3.96,3.94,93638.0,368346
603023.SH,2026-09-17 10:21:00,3.95,3.95,3.95,3.93,52300.0,206215
603023.SH,2026-09-17 10:22:00,3.95,3.96,3.96,3.94,60900.0,240836
603023.SH,2026-09-17 10:23:00,3.95,3.97,3.97,3.95,15400.0,61084
603023.SH,2026-09-17 10:24:00,3.97,3.97,3.97,3.96,28600.0,113419
603023.SH,2026-09-17 10:25:00,3.97,3.97,3.97,3.96,27900.0,110762
603023.SH,2026-09-17 10:26:00,3.97,3.97,3.97,3.96,56000.0,222379
603023.SH,2026-09-17 10:27:00,3.97,3.98,3.99,3.97,65500.0,260509
603023.SH,2026-09-17 10:28:00,3.99,4.01,4.03,3.99,298900.0,1197273
603023.SH,2026-09-17 10:29:00,4.02,4.03,4.04,4.01,177400.0,713970
603023.SH,2026-09-17 10:30:00,4.03,4.02,4.03,4.01,91000.0,366261
603023.SH,2026-09-17 10:31:00,4.02,4.0,4.02,4.0,104000.0,417151
603023.SH,2026-09-17 10:32:00,4.0,4.01,4.01,4.0,90900.0,363898
603023.SH,2026-09-17 10:33:00,4.01,4.0,4.01,3.99,53200.0,212909
603023.SH,2026-09-17 10:34:00,4.01,4.03,4.03,4.01,251200.0,1008459
603023.SH,2026-09-17 10:35:00,4.03,4.02,4.03,4.01,217600.0,876634
603023.SH,2026-09-17 10:36:00,4.02,4.01,4.02,4.01,86100.0,345987
603023.SH,2026-09-17 10:37:00,4.01,4.02,4.02,4.01,49600.0,199090
603023.SH,2026-09-17 10:38:00,4.02,4.01,4.02,4.01,29600.0,118985
603023.SH,2026-09-17 10:39:00,4.02,4.01,4.02,4.01,45200.0,181716
603023.SH,2026-09-17 10:40:00,4.02,4.02,4.03,4.02,55900.0,224746
603023.SH,2026-09-17 10:41:00,4.03,4.04,4.04,4.02,95400.0,383993
603023.SH,2026-09-17 10:42:00,4.03,4.02,4.03,4.02,72700.0,292936
603023.SH,2026-09-17 10:43:00,4.03,4.03,4.04,4.03,14300.0,57652
603023.SH,2026-09-17 10:44:00,4.03,4.03,4.04,4.03,41100.0,165653
603023.SH,2026-09-17 10:45:00,4.03,4.03,4.03,4.02,66000.0,265905
603023.SH,2026-09-17 10:46:00,4.02,4.03,4.04,4.02,68200.0,274696
603023.SH,2026-09-17 10:47:00,4.03,4.03,4.04,4.03,82000.0,330499
603023.SH,2026-09-17 10:48:00,4.02,4.06,4.07,4.02,408800.0,1656961
603023.SH,2026-09-17 10:49:00,4.06,4.05,4.06,4.04,41900.0,169558
603023.SH,2026-09-17 10:50:00,4.05,4.05,4.07,4.04,71200.0,288676
603023.SH,2026-09-17 10:51:00,4.05,4.04,4.05,4.04,98100.0,397496
603023.SH,2026-09-17 10:52:00,4.04,4.05,4.06,4.04,121900.0,493449
603023.SH,2026-09-17 10:53:00,4.06,4.06,4.06,4.04,61700.0,250100
603023.SH,2026-09-17 10:54:00,4.06,4.08,4.09,4.06,155100.0,632835
603023.SH,2026-09-17 10:55:00,4.08,4.08,4.09,4.08,181700.0,742063
603023.SH,2026-09-17 10:56:00,4.07,4.07,4.08,4.07,46800.0,190670
603023.SH,2026-09-17 10:57:00,4.07,4.07,4.08,4.07,25700.0,104615
603023.SH,2026-09-17 10:58:00,4.07,4.06,4.07,4.06,31700.0,128914
603023.SH,2026-09-17 10:59:00,4.07,4.09,4.09,4.06,115900.0,472903
603023.SH,2026-09-17 11:00:00,4.09,4.09,4.09,4.08,31400.0,128422
603023.SH,2026-09-17 11:01:00,4.09,4.09,4.1,4.08,124000.0,506963
603023.SH,2026-09-17 11:02:00,4.08,4.08,4.08,4.07,95300.0,388423
603023.SH,2026-09-17 11:03:00,4.08,4.07,4.08,4.07,29900.0,121812
603023.SH,2026-09-17 11:04:00,4.08,4.06,4.08,4.06,73500.0,298748
603023.SH,2026-09-17 11:05:00,4.09,4.08,4.09,4.07,37700.0,153854
603023.SH,2026-09-17 11:06:00,4.08,4.07,4.08,4.07,51800.0,211327
603023.SH,2026-09-17 11:07:00,4.07,4.09,4.09,4.07,43000.0,175490
603023.SH,2026-09-17 11:08:00,4.09,4.09,4.09,4.08,22800.0,93198
603023.SH,2026-09-17 11:09:00,4.09,4.07,4.09,4.07,12000.0,48908
603023.SH,2026-09-17 11:10:00,4.08,4.06,4.08,4.06,84500.0,343799
603023.SH,2026-09-17 11:11:00,4.06,4.08,4.08,4.06,26800.0,109077
603023.SH,2026-09-17 11:12:00,4.08,4.09,4.09,4.08,28900.0,117919
603023.SH,2026-09-17 11:13:00,4.08,4.11,4.11,4.08,85800.0,351401
603023.SH,2026-09-17 11:14:00,4.1,4.11,4.11,4.1,102000.0,418471
603023.SH,2026-09-17 11:15:00,4.1,4.11,4.11,4.1,50000.0,205398
603023.SH,2026-09-17 11:16:00,4.1,4.1,4.11,4.1,69400.0,285146
603023.SH,2026-09-17 11:17:00,4.11,4.11,4.11,4.1,48700.0,199907
603023.SH,2026-09-17 11:18:00,4.11,4.11,4.11,4.11,9400.0,38634
603023.SH,2026-09-17 11:19:00,4.11,4.12,4.12,4.11,14900.0,61269
603023.SH,2026-09-17 11:20:00,4.11,4.1,4.12,4.1,113400.0,466028
603023.SH,2026-09-17 11:21:00,4.1,4.09,4.11,4.09,61600.0,252413
603023.SH,2026-09-17 11:22:00,4.09,4.1,4.11,4.09,181900.0,745625
603023.SH,2026-09-17 11:23:00,4.1,4.11,4.11,4.1,25500.0,104706
603023.SH,2026-09-17 11:24:00,4.11,4.1,4.11,4.1,6000.0,24649
603023.SH,2026-09-17 11:25:00,4.1,4.1,4.1,4.1,8500.0,34850
603023.SH,2026-09-17 11:26:00,4.1,4.11,4.11,4.1,39200.0,160751
