ts_code,time,open,close,high,low,vol,amount
002362.SZ,2026-09-17 09:30:00,16.74,16.7,16.79,16.66,623600.0,10437684.0
002362.SZ,2026-09-17 09:31:00,16.66,16.78,16.83,16.59,1014500.0,16947065.0
002362.SZ,2026-09-17 09:32:00,16.83,16.91,16.91,16.69,369100.0,6197864.0
002362.SZ,2026-09-17 09:33:00,16.92,16.81,16.94,16.79,275500.0,4644115.0
002362.SZ,2026-09-17 09:34:00,16.8,16.8,16.81,16.75,284500.0,4777201.0
002362.SZ,2026-09-17 09:35:00,16.81,16.83,16.85,16.81,87200.0,1467319.0
002362.SZ,2026-09-17 09:36:00,16.82,16.7,16.82,16.7,113100.0,1894612.0
002362.SZ,2026-09-17 09:37:00,16.68,16.73,16.73,16.68,236400.0,3949989.0
002362.SZ,2026-09-17 09:38:00,16.73,16.68,16.75,16.65,221100.0,3690688.0
002362.SZ,2026-09-17 09:39:00,16.68,16.77,16.77,16.68,159800.0,2671864.0
002362.SZ,2026-09-17 09:40:00,16.77,16.67,16.77,16.67,111400.0,1861928.0
002362.SZ,2026-09-17 09:41:00,16.67,16.64,16.7,16.64,142700.0,2379053.0
002362.SZ,2026-09-17 09:42:00,16.65,16.69,16.69,16.64,182900.0,3047177.0
002362.SZ,2026-09-17 09:43:00,16.68,16.65,16.7,16.65,79500.0,1325803.0
002362.SZ,2026-09-17 09:44:00,16.66,16.67,16.7,16.65,166300.0,2771041.0
002362.SZ,2026-09-17 09:45:00,16.68,16.68,16.69,16.67,32400.0,540298.0
002362.SZ,2026-09-17 09:46:00,16.68,16.65,16.68,16.65,90700.0,1511373.0
002362.SZ,2026-09-17 09:47:00,16.65,16.64,16.65,16.63,147200.0,2449677.0
002362.SZ,2026-09-17 09:48:00,16.63,16.65,16.67,16.62,178800.0,2974028.0
002362.SZ,2026-09-17 09:49:00,16.65,16.72,16.72,16.64,132000.0,2202001.0
002362.SZ,2026-09-17 09:50:00,16.71,16.65,16.71,16.65,30200.0,503389.0
002362.SZ,2026-09-17 09:51:00,16.66,16.65,16.66,16.63,89800.0,1494911.0
002362.SZ,2026-09-17 09:52:00,16.63,16.63,16.66,16.63,93500.0,1556548.0
002362.SZ,2026-09-17 09:53:00,16.64,16.63,16.64,16.62,48000.0,798066.0
