ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-09-17 09:30:00,3.74,3.74,3.74,3.74,4978700.0,18620338
600103.SH,2026-09-17 09:31:00,3.71,3.57,3.71,3.56,18605800.0,67706589
600103.SH,2026-09-17 09:32:00,3.57,3.6,3.65,3.55,10693500.0,38588151
600103.SH,2026-09-17 09:33:00,3.62,3.58,3.62,3.57,8187530.0,29409610
600103.SH,2026-09-17 09:34:00,3.58,3.58,3.59,3.57,5925600.0,21188360
600103.SH,2026-09-17 09:35:00,3.58,3.53,3.58,3.53,7344300.0,26143246
600103.SH,2026-09-17 09:36:00,3.53,3.54,3.55,3.52,9781800.0,34554334
600103.SH,2026-09-17 09:37:00,3.55,3.56,3.56,3.54,5295200.0,18786073
600103.SH,2026-09-17 09:38:00,3.56,3.55,3.57,3.55,4750800.0,16902981
600103.SH,2026-09-17 09:39:00,3.57,3.56,3.58,3.55,5595700.0,19929492
600103.SH,2026-09-17 09:40:00,3.55,3.54,3.55,3.53,4420600.0,15655575
600103.SH,2026-09-17 09:41:00,3.53,3.58,3.58,3.53,5725500.0,20316122
600103.SH,2026-09-17 09:42:00,3.57,3.56,3.58,3.55,3993900.0,14238675
600103.SH,2026-09-17 09:43:00,3.56,3.57,3.57,3.56,1890900.0,6734552
600103.SH,2026-09-17 09:44:00,3.57,3.56,3.57,3.56,2369300.0,8447078
600103.SH,2026-09-17 09:45:00,3.57,3.58,3.58,3.56,2373800.0,8479506
600103.SH,2026-09-17 09:46:00,3.59,3.58,3.6,3.57,3319200.0,11907324
600103.SH,2026-09-17 09:47:00,3.58,3.57,3.58,3.57,1819300.0,6504578
600103.SH,2026-09-17 09:48:00,3.58,3.57,3.58,3.57,1637300.0,5859266
600103.SH,2026-09-17 09:49:00,3.58,3.59,3.59,3.57,2009000.0,7200966
600103.SH,2026-09-17 09:50:00,3.59,3.58,3.59,3.57,1903900.0,6822612
600103.SH,2026-09-17 09:51:00,3.57,3.58,3.59,3.57,1364500.0,4882083
600103.SH,2026-09-17 09:52:00,3.57,3.57,3.58,3.57,2545600.0,9094513
600103.SH,2026-09-17 09:53:00,3.57,3.56,3.57,3.56,1472800.0,5253523
600103.SH,2026-09-17 09:54:00,3.57,3.57,3.57,3.56,971700.0,3464719
600103.SH,2026-09-17 09:55:00,3.57,3.56,3.58,3.56,1620200.0,5783653
600103.SH,2026-09-17 09:56:00,3.58,3.55,3.58,3.55,1978500.0,7050833
600103.SH,2026-09-17 09:57:00,3.56,3.55,3.57,3.55,4130400.0,14685277
600103.SH,2026-09-17 09:58:00,3.56,3.55,3.56,3.54,4195500.0,14879092
