ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-09-17 09:30:00,8.23,8.09,8.23,8.07,3538900.0,29011592.0
002300.SZ,2026-09-17 09:31:00,8.08,7.83,8.08,7.8,4526400.0,35970986.4
002300.SZ,2026-09-17 09:32:00,7.83,7.86,7.86,7.77,4692889.0,36724667.58
002300.SZ,2026-09-17 09:33:00,7.86,7.9,7.92,7.86,2359000.0,18589806.0
002300.SZ,2026-09-17 09:34:00,7.9,7.87,7.92,7.85,2782400.0,21921565.0
002300.SZ,2026-09-17 09:35:00,7.86,7.87,7.9,7.86,1324200.0,10434434.0
002300.SZ,2026-09-17 09:36:00,7.86,7.86,7.86,7.85,1505700.0,11827611.0
002300.SZ,2026-09-17 09:37:00,7.84,7.88,7.88,7.84,954700.0,7506325.0
002300.SZ,2026-09-17 09:38:00,7.88,7.93,7.93,7.88,1135200.0,8978476.0
002300.SZ,2026-09-17 09:39:00,7.92,7.89,7.92,7.89,701800.0,5552124.44
002300.SZ,2026-09-17 09:40:00,7.89,7.88,7.89,7.88,403200.0,3178590.0
002300.SZ,2026-09-17 09:41:00,7.88,7.82,7.88,7.81,1337900.0,10488177.0
002300.SZ,2026-09-17 09:42:00,7.82,7.79,7.82,7.79,1500900.0,11711356.0
002300.SZ,2026-09-17 09:43:00,7.79,7.81,7.81,7.79,743800.0,5799930.0
002300.SZ,2026-09-17 09:44:00,7.82,7.81,7.82,7.81,619400.0,4840275.0
002300.SZ,2026-09-17 09:45:00,7.81,7.92,7.92,7.81,623000.0,4913502.0
002300.SZ,2026-09-17 09:46:00,7.9,7.87,7.91,7.87,541200.0,4268637.0
002300.SZ,2026-09-17 09:47:00,7.87,7.88,7.89,7.87,357900.0,2818731.0
002300.SZ,2026-09-17 09:48:00,7.88,7.87,7.89,7.85,583100.0,4588900.0
002300.SZ,2026-09-17 09:49:00,7.86,7.87,7.9,7.86,454900.0,3587734.0
002300.SZ,2026-09-17 09:50:00,7.87,7.87,7.88,7.86,425600.0,3349163.0
002300.SZ,2026-09-17 09:51:00,7.87,7.86,7.87,7.85,669500.0,5262971.0
002300.SZ,2026-09-17 09:52:00,7.87,7.86,7.87,7.85,356100.0,2800477.0
002300.SZ,2026-09-17 09:53:00,7.84,7.84,7.85,7.83,487800.0,3825524.0
002300.SZ,2026-09-17 09:54:00,7.83,7.84,7.84,7.83,551696.0,4324635.68
002300.SZ,2026-09-17 09:55:00,7.84,7.86,7.87,7.84,417800.0,3281948.0
002300.SZ,2026-09-17 09:56:00,7.86,7.83,7.86,7.83,413700.0,3244244.0
002300.SZ,2026-09-17 09:57:00,7.84,7.82,7.84,7.81,490604.0,3839141.32
002300.SZ,2026-09-17 09:58:00,7.82,7.81,7.82,7.81,339200.0,2650181.0
002300.SZ,2026-09-17 09:59:00,7.8,7.8,7.81,7.8,397200.0,3099723.0
002300.SZ,2026-09-17 10:00:00,7.81,7.8,7.81,7.8,590000.0,4603841.0
