ts_code,time,open,close,high,low,vol,amount
603186.SH,2026-09-17 09:30:00,250.0,250.0,250.0,250.0,300900.0,75225000
603186.SH,2026-09-17 09:31:00,251.99,249.98,253.0,249.78,566100.0,142102188
603186.SH,2026-09-17 09:32:00,249.66,245.2,249.66,245.1,555600.0,137081232
603186.SH,2026-09-17 09:33:00,245.6,247.2,248.0,245.0,513317.0,126506570
603186.SH,2026-09-17 09:34:00,247.19,245.75,247.19,245.59,382100.0,94027884
603186.SH,2026-09-17 09:35:00,246.0,247.15,247.15,245.38,391000.0,96257345
603186.SH,2026-09-17 09:36:00,248.01,248.15,249.48,248.01,401000.0,99614357
603186.SH,2026-09-17 09:37:00,248.16,249.84,249.84,248.16,222200.0,55225776
603186.SH,2026-09-17 09:38:00,249.84,248.7,249.84,248.02,220300.0,54775472
603186.SH,2026-09-17 09:39:00,249.38,248.75,250.5,248.7,207500.0,51788125
603186.SH,2026-09-17 09:40:00,248.36,247.13,248.36,246.87,192600.0,47641503
603186.SH,2026-09-17 09:41:00,247.08,248.75,248.75,247.08,133300.0,33056744
603186.SH,2026-09-17 09:42:00,248.73,247.11,248.73,247.11,190000.0,47136569
603186.SH,2026-09-17 09:43:00,247.11,248.39,248.5,247.0,154500.0,38307263
603186.SH,2026-09-17 09:44:00,248.05,247.08,248.05,246.03,168400.0,41619115
603186.SH,2026-09-17 09:45:00,246.99,248.0,248.03,246.67,122200.0,30213992
603186.SH,2026-09-17 09:46:00,247.99,246.5,247.99,246.5,170600.0,42147576
603186.SH,2026-09-17 09:47:00,246.47,245.01,246.5,244.0,449483.0,110190912
603186.SH,2026-09-17 09:48:00,244.58,244.09,245.32,244.0,264200.0,64579032
603186.SH,2026-09-17 09:49:00,244.2,244.18,244.79,243.88,213500.0,52134378
603186.SH,2026-09-17 09:50:00,244.23,244.76,245.67,244.23,202800.0,49662435
603186.SH,2026-09-17 09:51:00,244.65,243.01,245.2,243.01,254700.0,62193198
603186.SH,2026-09-17 09:52:00,243.0,244.3,244.3,242.88,440700.0,107274743
603186.SH,2026-09-17 09:53:00,244.08,243.62,244.08,242.85,242500.0,58990111
603186.SH,2026-09-17 09:54:00,244.17,243.8,244.99,243.64,147800.0,36129154
603186.SH,2026-09-17 09:55:00,243.55,242.77,243.8,242.2,210100.0,51005561
603186.SH,2026-09-17 09:56:00,242.6,242.21,243.08,242.14,188700.0,45779538
603186.SH,2026-09-17 09:57:00,242.19,241.45,242.19,241.39,256700.0,62104540
603186.SH,2026-09-17 09:58:00,241.37,242.0,242.1,241.13,216100.0,52181082
603186.SH,2026-09-17 09:59:00,242.0,242.9,242.98,242.0,174100.0,42241468
603186.SH,2026-09-17 10:00:00,242.9,242.85,243.44,242.41,129800.0,31517243
603186.SH,2026-09-17 10:01:00,242.86,243.76,244.1,242.86,173200.0,42221680
603186.SH,2026-09-17 10:02:00,244.0,242.45,244.03,242.45,156600.0,38069936
603186.SH,2026-09-17 10:03:00,242.44,242.24,242.78,242.2,157600.0,38210538
603186.SH,2026-09-17 10:04:00,242.22,242.52,242.52,242.22,124500.0,30172633
603186.SH,2026-09-17 10:05:00,242.61,243.33,243.38,242.61,89001.0,21640996
603186.SH,2026-09-17 10:06:00,243.33,243.81,243.99,243.03,131199.0,31927175
603186.SH,2026-09-17 10:07:00,243.73,243.08,243.98,243.0,143300.0,34907771
603186.SH,2026-09-17 10:08:00,243.08,243.72,244.07,243.0,92900.0,22621800
603186.SH,2026-09-17 10:09:00,243.65,245.31,245.31,243.65,81400.0,19895122
603186.SH,2026-09-17 10:10:00,245.4,244.98,245.5,244.5,98300.0,24091534
603186.SH,2026-09-17 10:11:00,244.7,243.85,244.7,243.85,39000.0,9524762
603186.SH,2026-09-17 10:12:00,243.9,243.65,243.91,243.56,55200.0,13452044
603186.SH,2026-09-17 10:13:00,243.63,243.08,243.63,242.86,74600.0,18146119
603186.SH,2026-09-17 10:14:00,243.05,242.58,243.05,242.31,62600.0,15189125
603186.SH,2026-09-17 10:15:00,242.53,243.61,243.72,242.52,54100.0,13146270
