ts_code,time,open,close,high,low,vol,amount
000055.SZ,2026-09-17 09:30:00,3.89,3.88,3.9,3.83,2347200.0,9109355.0
000055.SZ,2026-09-17 09:31:00,3.88,3.72,3.99,3.72,5646900.0,21751707.87
000055.SZ,2026-09-17 09:32:00,3.72,3.75,3.76,3.71,1868800.0,6977720.0
000055.SZ,2026-09-17 09:33:00,3.74,3.72,3.74,3.71,861200.0,3209344.0
000055.SZ,2026-09-17 09:34:00,3.72,3.74,3.74,3.71,797800.0,2974519.0
000055.SZ,2026-09-17 09:35:00,3.75,3.74,3.76,3.74,977400.0,3664841.0
000055.SZ,2026-09-17 09:36:00,3.74,3.72,3.74,3.72,592100.0,2210866.0
000055.SZ,2026-09-17 09:37:00,3.72,3.72,3.74,3.72,365900.0,1364437.0
000055.SZ,2026-09-17 09:38:00,3.72,3.71,3.73,3.71,594100.0,2211426.0
000055.SZ,2026-09-17 09:39:00,3.72,3.69,3.72,3.69,836000.0,3097547.0
000055.SZ,2026-09-17 09:40:00,3.69,3.68,3.7,3.68,698600.0,2579980.0
000055.SZ,2026-09-17 09:41:00,3.69,3.69,3.71,3.69,639600.0,2365929.0
000055.SZ,2026-09-17 09:42:00,3.7,3.69,3.7,3.69,445400.0,1645146.0
000055.SZ,2026-09-17 09:43:00,3.7,3.71,3.72,3.69,400600.0,1484188.0
000055.SZ,2026-09-17 09:44:00,3.72,3.72,3.73,3.71,284300.0,1057345.0
000055.SZ,2026-09-17 09:45:00,3.72,3.71,3.72,3.7,377800.0,1402395.0
000055.SZ,2026-09-17 09:46:00,3.72,3.71,3.73,3.71,354800.0,1319612.0
000055.SZ,2026-09-17 09:47:00,3.71,3.72,3.73,3.71,448400.0,1665996.0
000055.SZ,2026-09-17 09:48:00,3.72,3.72,3.73,3.72,430800.0,1602471.0
000055.SZ,2026-09-17 09:49:00,3.72,3.74,3.74,3.72,472600.0,1761795.0
000055.SZ,2026-09-17 09:50:00,3.74,3.73,3.74,3.72,291050.0,1085211.0
000055.SZ,2026-09-17 09:51:00,3.74,3.73,3.74,3.73,209500.0,781255.0
000055.SZ,2026-09-17 09:52:00,3.73,3.73,3.73,3.71,414000.0,1541683.0
000055.SZ,2026-09-17 09:53:00,3.72,3.72,3.73,3.72,395700.0,1472060.0
000055.SZ,2026-09-17 09:54:00,3.73,3.72,3.73,3.71,136400.0,506734.0
000055.SZ,2026-09-17 09:55:00,3.72,3.72,3.72,3.71,120300.0,446481.0
000055.SZ,2026-09-17 09:56:00,3.72,3.71,3.72,3.71,352000.0,1306298.0
000055.SZ,2026-09-17 09:57:00,3.71,3.72,3.73,3.71,249800.0,928143.0
000055.SZ,2026-09-17 09:58:00,3.72,3.72,3.72,3.71,88400.0,328234.0
000055.SZ,2026-09-17 09:59:00,3.72,3.71,3.72,3.7,252900.0,938490.0
