ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-09-17 09:30:00,6.85,6.85,6.85,6.85,672900.0,4609365
603900.SH,2026-09-17 09:31:00,6.85,6.72,6.92,6.71,1744100.0,11883962
603900.SH,2026-09-17 09:32:00,6.73,6.74,6.78,6.73,907900.0,6121481
603900.SH,2026-09-17 09:33:00,6.73,6.78,6.81,6.73,524000.0,3543556
603900.SH,2026-09-17 09:34:00,6.75,6.8,6.81,6.75,460300.0,3118886
603900.SH,2026-09-17 09:35:00,6.79,6.72,6.79,6.7,689000.0,4641439
603900.SH,2026-09-17 09:36:00,6.72,6.7,6.72,6.69,492200.0,3299245
603900.SH,2026-09-17 09:37:00,6.69,6.7,6.71,6.68,492800.0,3301926
603900.SH,2026-09-17 09:38:00,6.7,6.7,6.72,6.69,357000.0,2393073
603900.SH,2026-09-17 09:39:00,6.7,6.7,6.72,6.69,406900.0,2727478
603900.SH,2026-09-17 09:40:00,6.7,6.68,6.71,6.67,681000.0,4555553
603900.SH,2026-09-17 09:41:00,6.67,6.66,6.68,6.66,357000.0,2381634
603900.SH,2026-09-17 09:42:00,6.66,6.64,6.66,6.63,427800.0,2843945
603900.SH,2026-09-17 09:43:00,6.65,6.62,6.65,6.61,322000.0,2133192
603900.SH,2026-09-17 09:44:00,6.62,6.6,6.62,6.6,460700.0,3044052
603900.SH,2026-09-17 09:45:00,6.6,6.6,6.6,6.58,440000.0,2900603
603900.SH,2026-09-17 09:46:00,6.6,6.56,6.61,6.55,574900.0,3784461
603900.SH,2026-09-17 09:47:00,6.55,6.57,6.59,6.55,502800.0,3302623
603900.SH,2026-09-17 09:48:00,6.56,6.56,6.57,6.55,281200.0,1844514
603900.SH,2026-09-17 09:49:00,6.56,6.57,6.58,6.56,357000.0,2345440
603900.SH,2026-09-17 09:50:00,6.56,6.56,6.56,6.55,356300.0,2335530
603900.SH,2026-09-17 09:51:00,6.55,6.59,6.59,6.54,472700.0,3101157
603900.SH,2026-09-17 09:52:00,6.58,6.58,6.59,6.58,222200.0,1462903
603900.SH,2026-09-17 09:53:00,6.57,6.55,6.57,6.55,300800.0,1973012
603900.SH,2026-09-17 09:54:00,6.54,6.55,6.55,6.52,375000.0,2449687
603900.SH,2026-09-17 09:55:00,6.55,6.55,6.56,6.54,165800.0,1085903
603900.SH,2026-09-17 09:56:00,6.56,6.53,6.56,6.53,217400.0,1422439
603900.SH,2026-09-17 09:57:00,6.54,6.56,6.56,6.53,391900.0,2563333
603900.SH,2026-09-17 09:58:00,6.56,6.54,6.56,6.53,138600.0,907395
603900.SH,2026-09-17 09:59:00,6.55,6.51,6.55,6.51,478500.0,3122833
603900.SH,2026-09-17 10:00:00,6.52,6.52,6.54,6.51,332400.0,2166942
603900.SH,2026-09-17 10:01:00,6.52,6.51,6.53,6.5,281800.0,1835565
603900.SH,2026-09-17 10:02:00,6.51,6.51,6.51,6.5,129800.0,844064
603900.SH,2026-09-17 10:03:00,6.51,6.48,6.51,6.47,660900.0,4288124
603900.SH,2026-09-17 10:04:00,6.49,6.48,6.49,6.47,218900.0,1417886
603900.SH,2026-09-17 10:05:00,6.48,6.47,6.5,6.47,176900.0,1147174
603900.SH,2026-09-17 10:06:00,6.47,6.45,6.48,6.45,379100.0,2448567
603900.SH,2026-09-17 10:07:00,6.45,6.49,6.49,6.45,216400.0,1399176
603900.SH,2026-09-17 10:08:00,6.48,6.46,6.48,6.46,283900.0,1836655
603900.SH,2026-09-17 10:09:00,6.47,6.47,6.48,6.46,187800.0,1214952
603900.SH,2026-09-17 10:10:00,6.47,6.47,6.47,6.46,282200.0,1825410
603900.SH,2026-09-17 10:11:00,6.47,6.46,6.47,6.44,583500.0,3766786
603900.SH,2026-09-17 10:12:00,6.47,6.47,6.47,6.46,220200.0,1423256
603900.SH,2026-09-17 10:13:00,6.47,6.49,6.5,6.46,153800.0,995955
603900.SH,2026-09-17 10:14:00,6.49,6.47,6.5,6.46,201900.0,1307999
603900.SH,2026-09-17 10:15:00,6.47,6.47,6.47,6.46,71400.0,461630
603900.SH,2026-09-17 10:16:00,6.47,6.47,6.47,6.46,120500.0,779124
603900.SH,2026-09-17 10:17:00,6.47,6.46,6.47,6.46,90000.0,581864
