ts_code,time,open,close,high,low,vol,amount
600135.SH,2026-09-17 09:30:00,8.09,8.09,8.09,8.09,771300.0,6239817
600135.SH,2026-09-17 09:31:00,8.07,7.93,8.1,7.86,1540300.0,12275172
600135.SH,2026-09-17 09:32:00,7.93,7.85,7.98,7.85,1306600.0,10368639
600135.SH,2026-09-17 09:33:00,7.85,7.87,7.91,7.85,560600.0,4410013
600135.SH,2026-09-17 09:34:00,7.86,7.83,7.88,7.83,401400.0,3152812
600135.SH,2026-09-17 09:35:00,7.82,7.8,7.83,7.8,593500.0,4641521
600135.SH,2026-09-17 09:36:00,7.81,7.82,7.83,7.78,699600.0,5463129
600135.SH,2026-09-17 09:37:00,7.81,7.86,7.86,7.81,653200.0,5115001
600135.SH,2026-09-17 09:38:00,7.86,7.83,7.86,7.83,365200.0,2865405
600135.SH,2026-09-17 09:39:00,7.83,7.87,7.89,7.83,502700.0,3950786
600135.SH,2026-09-17 09:40:00,7.87,7.83,7.87,7.81,249800.0,1958215
600135.SH,2026-09-17 09:41:00,7.84,7.88,7.88,7.84,358900.0,2819875
600135.SH,2026-09-17 09:42:00,7.88,7.87,7.9,7.87,387900.0,3057742
600135.SH,2026-09-17 09:43:00,7.88,7.89,7.9,7.85,234600.0,1847168
600135.SH,2026-09-17 09:44:00,7.89,7.87,7.9,7.86,294700.0,2321287
600135.SH,2026-09-17 09:45:00,7.86,7.89,7.89,7.86,209500.0,1649271
600135.SH,2026-09-17 09:46:00,7.9,7.88,7.9,7.88,213000.0,1680618
600135.SH,2026-09-17 09:47:00,7.88,7.89,7.91,7.87,327900.0,2587023
600135.SH,2026-09-17 09:48:00,7.88,7.89,7.9,7.86,453900.0,3575524
600135.SH,2026-09-17 09:49:00,7.89,7.88,7.9,7.88,202500.0,1597352
600135.SH,2026-09-17 09:50:00,7.88,7.88,7.9,7.88,278600.0,2197383
600135.SH,2026-09-17 09:51:00,7.87,7.88,7.9,7.87,355600.0,2805535
600135.SH,2026-09-17 09:52:00,7.89,7.86,7.89,7.86,187900.0,1479115
600135.SH,2026-09-17 09:53:00,7.86,7.85,7.86,7.84,192500.0,1511273
600135.SH,2026-09-17 09:54:00,7.85,7.87,7.87,7.84,188600.0,1481712
600135.SH,2026-09-17 09:55:00,7.86,7.84,7.86,7.83,228300.0,1790405
