ts_code,time,open,close,high,low,vol,amount
002522.SZ,2026-09-17 09:30:00,5.81,5.77,5.85,5.77,5641600.0,32778549.0
002522.SZ,2026-09-17 09:31:00,5.8,5.89,5.98,5.76,7457497.0,43850936.57
002522.SZ,2026-09-17 09:32:00,5.88,5.82,5.88,5.8,4452600.0,25935983.0
002522.SZ,2026-09-17 09:33:00,5.81,5.89,5.89,5.81,1994899.0,11682376.14
002522.SZ,2026-09-17 09:34:00,5.89,5.82,5.89,5.81,1723700.0,10086893.0
002522.SZ,2026-09-17 09:35:00,5.82,5.8,5.82,5.79,2773400.0,16110974.0
002522.SZ,2026-09-17 09:36:00,5.79,5.79,5.8,5.78,3235431.0,18733341.25
002522.SZ,2026-09-17 09:37:00,5.81,5.82,5.84,5.81,1142900.0,6657039.18
002522.SZ,2026-09-17 09:38:00,5.83,5.83,5.84,5.82,1185500.0,6912189.18
002522.SZ,2026-09-17 09:39:00,5.85,5.82,5.85,5.82,776199.0,4527356.18
002522.SZ,2026-09-17 09:40:00,5.84,5.82,5.85,5.81,1253200.0,7312479.19
002522.SZ,2026-09-17 09:41:00,5.81,5.82,5.82,5.8,928000.0,5393281.0
002522.SZ,2026-09-17 09:42:00,5.81,5.8,5.81,5.78,2301178.0,13327320.62
002522.SZ,2026-09-17 09:43:00,5.8,5.82,5.82,5.8,1404600.0,8157372.0
002522.SZ,2026-09-17 09:44:00,5.82,5.79,5.82,5.79,608200.0,3531714.0
002522.SZ,2026-09-17 09:45:00,5.79,5.77,5.81,5.77,1248900.0,7228719.0
002522.SZ,2026-09-17 09:46:00,5.77,5.79,5.79,5.76,2186172.0,12621375.72
002522.SZ,2026-09-17 09:47:00,5.79,5.76,5.79,5.76,1101514.0,6364014.92
002522.SZ,2026-09-17 09:48:00,5.77,5.82,5.82,5.77,973700.0,5637709.0
002522.SZ,2026-09-17 09:49:00,5.83,5.89,5.9,5.83,1787782.0,10490324.52
002522.SZ,2026-09-17 09:50:00,5.89,5.92,5.92,5.87,1506001.0,8875183.89
002522.SZ,2026-09-17 09:51:00,5.93,5.9,5.95,5.89,1813545.0,10742762.3
002522.SZ,2026-09-17 09:52:00,5.88,5.85,5.9,5.85,693900.0,4079910.0
002522.SZ,2026-09-17 09:53:00,5.85,5.85,5.86,5.84,718600.0,4200902.0
002522.SZ,2026-09-17 09:54:00,5.85,5.86,5.86,5.85,397000.0,2325090.0
