ts_code,time,open,close,high,low,vol,amount
002546.SZ,2026-07-10 09:30:00,7.73,7.72,7.75,7.68,1384800.0,10697209.0
002546.SZ,2026-07-10 09:31:00,7.72,7.57,7.72,7.56,2240300.0,17142256.0
002546.SZ,2026-07-10 09:32:00,7.58,7.58,7.58,7.53,2030300.0,15352508.0
002546.SZ,2026-07-10 09:33:00,7.58,7.63,7.63,7.57,1018300.0,7724423.0
002546.SZ,2026-07-10 09:34:00,7.63,7.56,7.63,7.56,1122100.0,8528285.0
002546.SZ,2026-07-10 09:35:00,7.56,7.57,7.57,7.53,2142500.0,16178483.0
002546.SZ,2026-07-10 09:36:00,7.56,7.54,7.56,7.54,1175500.0,8870132.0
002546.SZ,2026-07-10 09:37:00,7.55,7.6,7.61,7.55,1318900.0,9998395.0
002546.SZ,2026-07-10 09:38:00,7.6,7.57,7.6,7.56,504300.0,3824733.0
002546.SZ,2026-07-10 09:39:00,7.57,7.57,7.58,7.56,594300.0,4496607.5
002546.SZ,2026-07-10 09:40:00,7.57,7.53,7.57,7.53,963500.0,7270085.0
002546.SZ,2026-07-10 09:41:00,7.53,7.56,7.57,7.52,969560.0,7307644.0
002546.SZ,2026-07-10 09:42:00,7.56,7.6,7.61,7.56,541500.0,4114262.0
002546.SZ,2026-07-10 09:43:00,7.61,7.57,7.61,7.57,458500.0,3481489.0
002546.SZ,2026-07-10 09:44:00,7.57,7.58,7.58,7.56,576700.0,4363876.0
002546.SZ,2026-07-10 09:45:00,7.59,7.58,7.6,7.58,386400.0,2931027.0
002546.SZ,2026-07-10 09:46:00,7.57,7.58,7.59,7.57,431900.0,3274177.0
002546.SZ,2026-07-10 09:47:00,7.57,7.62,7.63,7.57,562800.0,4276027.0
002546.SZ,2026-07-10 09:48:00,7.62,7.64,7.64,7.62,411200.0,3138355.0
002546.SZ,2026-07-10 09:49:00,7.64,7.65,7.67,7.64,337300.0,2580445.0
002546.SZ,2026-07-10 09:50:00,7.64,7.64,7.65,7.63,289600.0,2211888.0
002546.SZ,2026-07-10 09:51:00,7.63,7.61,7.63,7.61,332700.0,2535438.0
002546.SZ,2026-07-10 09:52:00,7.61,7.6,7.61,7.59,330100.0,2508874.0
002546.SZ,2026-07-10 09:53:00,7.59,7.63,7.63,7.59,679700.0,5173137.0
002546.SZ,2026-07-10 09:54:00,7.63,7.62,7.64,7.62,182600.0,1392595.0
002546.SZ,2026-07-10 09:55:00,7.61,7.61,7.62,7.61,202500.0,1541806.0
002546.SZ,2026-07-10 09:56:00,7.61,7.59,7.61,7.59,335300.0,2549838.0
002546.SZ,2026-07-10 09:57:00,7.6,7.58,7.61,7.58,384900.0,2922109.0
002546.SZ,2026-07-10 09:58:00,7.58,7.62,7.62,7.58,856900.0,6507507.0
002546.SZ,2026-07-10 09:59:00,7.62,7.61,7.63,7.61,171500.0,1306621.0
002546.SZ,2026-07-10 10:00:00,7.61,7.6,7.61,7.6,261100.0,1985472.0
002546.SZ,2026-07-10 10:01:00,7.6,7.6,7.61,7.6,393880.0,2994399.0
002546.SZ,2026-07-10 10:02:00,7.61,7.63,7.64,7.6,313900.0,2392220.0
002546.SZ,2026-07-10 10:03:00,7.64,7.63,7.65,7.63,211100.0,1612059.0
002546.SZ,2026-07-10 10:04:00,7.63,7.63,7.64,7.62,100200.0,764131.0
002546.SZ,2026-07-10 10:05:00,7.64,7.63,7.64,7.63,156100.0,1191739.0
002546.SZ,2026-07-10 10:06:00,7.63,7.63,7.63,7.62,136900.0,1044361.0
002546.SZ,2026-07-10 10:07:00,7.64,7.63,7.64,7.62,214700.0,1637437.0
002546.SZ,2026-07-10 10:08:00,7.63,7.62,7.63,7.62,164500.0,1254510.0
002546.SZ,2026-07-10 10:09:00,7.63,7.64,7.64,7.62,130900.0,998624.0
002546.SZ,2026-07-10 10:10:00,7.64,7.63,7.64,7.63,145600.0,1111380.0
002546.SZ,2026-07-10 10:11:00,7.64,7.64,7.65,7.64,171300.0,1308592.0
002546.SZ,2026-07-10 10:12:00,7.64,7.63,7.65,7.63,215600.0,1648111.0
002546.SZ,2026-07-10 10:13:00,7.63,7.64,7.64,7.63,111300.0,849658.0
002546.SZ,2026-07-10 10:14:00,7.63,7.63,7.64,7.63,126200.0,963358.0
002546.SZ,2026-07-10 10:15:00,7.63,7.63,7.64,7.63,180800.0,1379919.0
002546.SZ,2026-07-10 10:16:00,7.63,7.68,7.68,7.63,560800.0,4292116.0
002546.SZ,2026-07-10 10:17:00,7.68,7.68,7.68,7.67,230500.0,1769764.0
002546.SZ,2026-07-10 10:18:00,7.68,7.68,7.68,7.66,217400.0,1668947.0
002546.SZ,2026-07-10 10:19:00,7.68,7.68,7.69,7.67,116500.0,894590.0
002546.SZ,2026-07-10 10:20:00,7.69,7.68,7.69,7.67,200800.0,1542838.0
002546.SZ,2026-07-10 10:21:00,7.68,7.66,7.68,7.66,157600.0,1208715.0
002546.SZ,2026-07-10 10:22:00,7.67,7.67,7.67,7.66,107500.0,823660.0
002546.SZ,2026-07-10 10:23:00,7.67,7.67,7.67,7.66,133600.0,1024475.0
002546.SZ,2026-07-10 10:24:00,7.67,7.67,7.67,7.66,167400.0,1282701.0
002546.SZ,2026-07-10 10:25:00,7.66,7.67,7.67,7.66,168300.0,1290169.0
002546.SZ,2026-07-10 10:26:00,7.67,7.65,7.67,7.65,164700.0,1261484.0
002546.SZ,2026-07-10 10:27:00,7.65,7.63,7.66,7.63,224400.0,1714311.0
002546.SZ,2026-07-10 10:28:00,7.63,7.64,7.64,7.62,206500.0,1576270.0
002546.SZ,2026-07-10 10:29:00,7.64,7.64,7.65,7.63,113800.0,869493.0
002546.SZ,2026-07-10 10:30:00,7.64,7.63,7.64,7.63,94500.0,721654.0
002546.SZ,2026-07-10 10:31:00,7.64,7.63,7.64,7.63,108200.0,826113.0
002546.SZ,2026-07-10 10:32:00,7.63,7.64,7.64,7.62,191300.0,1459965.0
002546.SZ,2026-07-10 10:33:00,7.64,7.65,7.65,7.63,166700.0,1272677.0
002546.SZ,2026-07-10 10:34:00,7.65,7.67,7.67,7.65,144700.0,1108619.0
002546.SZ,2026-07-10 10:35:00,7.67,7.66,7.67,7.65,118800.0,909983.0
002546.SZ,2026-07-10 10:36:00,7.65,7.66,7.66,7.65,103700.0,793946.0
002546.SZ,2026-07-10 10:37:00,7.66,7.65,7.66,7.65,57400.0,439536.0
002546.SZ,2026-07-10 10:38:00,7.66,7.66,7.66,7.65,82700.0,633073.0
002546.SZ,2026-07-10 10:39:00,7.66,7.66,7.66,7.65,163700.0,1253295.0
002546.SZ,2026-07-10 10:40:00,7.66,7.65,7.66,7.65,31800.0,243466.0
002546.SZ,2026-07-10 10:41:00,7.65,7.63,7.65,7.63,165100.0,1262447.0
002546.SZ,2026-07-10 10:42:00,7.64,7.65,7.65,7.63,165300.0,1262603.0
002546.SZ,2026-07-10 10:43:00,7.65,7.65,7.66,7.64,248500.0,1900523.0
002546.SZ,2026-07-10 10:44:00,7.64,7.65,7.65,7.64,45700.0,349424.0
002546.SZ,2026-07-10 10:45:00,7.64,7.64,7.65,7.64,91600.0,700243.0
002546.SZ,2026-07-10 10:46:00,7.64,7.63,7.65,7.63,148900.0,1137519.0
002546.SZ,2026-07-10 10:47:00,7.63,7.64,7.64,7.63,31700.0,242007.0
002546.SZ,2026-07-10 10:48:00,7.63,7.64,7.65,7.63,172900.0,1320896.0
002546.SZ,2026-07-10 10:49:00,7.64,7.63,7.65,7.63,97500.0,744883.0
002546.SZ,2026-07-10 10:50:00,7.64,7.64,7.65,7.64,62400.0,476844.0
002546.SZ,2026-07-10 10:51:00,7.64,7.64,7.65,7.64,54400.0,416102.0
002546.SZ,2026-07-10 10:52:00,7.65,7.66,7.66,7.64,165400.0,1265481.0
002546.SZ,2026-07-10 10:53:00,7.65,7.69,7.69,7.65,220900.0,1695415.0
002546.SZ,2026-07-10 10:54:00,7.68,7.69,7.7,7.68,191300.0,1470667.0
002546.SZ,2026-07-10 10:55:00,7.69,7.68,7.69,7.68,118600.0,911471.0
002546.SZ,2026-07-10 10:56:00,7.67,7.69,7.69,7.67,78800.0,605550.0
002546.SZ,2026-07-10 10:57:00,7.69,7.69,7.7,7.68,70300.0,540868.0
002546.SZ,2026-07-10 10:58:00,7.69,7.7,7.7,7.69,69600.0,535517.0
002546.SZ,2026-07-10 10:59:00,7.7,7.7,7.7,7.69,66700.0,513409.0
002546.SZ,2026-07-10 11:00:00,7.7,7.68,7.7,7.68,110000.0,845662.0
