ts_code,time,open,close,high,low,vol,amount
002490.SZ,2026-07-10 09:30:00,7.31,7.35,7.48,7.31,6552301.0,47986932.0
002490.SZ,2026-07-10 09:31:00,7.41,7.38,7.5,7.34,7966400.0,59014750.0
002490.SZ,2026-07-10 09:32:00,7.4,7.4,7.52,7.38,3324800.0,24716414.0
002490.SZ,2026-07-10 09:33:00,7.4,7.4,7.4,7.35,2961100.0,21868892.0
002490.SZ,2026-07-10 09:34:00,7.42,7.42,7.42,7.37,2918300.0,21584012.0
002490.SZ,2026-07-10 09:35:00,7.46,7.51,7.55,7.46,1956500.0,14700555.0
002490.SZ,2026-07-10 09:36:00,7.49,7.47,7.5,7.45,1176500.0,8783372.0
002490.SZ,2026-07-10 09:37:00,7.48,7.54,7.57,7.48,1633558.0,12304445.0
002490.SZ,2026-07-10 09:38:00,7.53,7.48,7.53,7.48,972600.0,7298519.0
002490.SZ,2026-07-10 09:39:00,7.48,7.51,7.51,7.45,1849300.0,13814445.0
002490.SZ,2026-07-10 09:40:00,7.53,7.48,7.53,7.46,1074600.0,8052397.0
002490.SZ,2026-07-10 09:41:00,7.48,7.52,7.52,7.48,1038300.0,7797785.0
002490.SZ,2026-07-10 09:42:00,7.53,7.52,7.53,7.49,1287900.0,9675665.0
002490.SZ,2026-07-10 09:43:00,7.53,7.51,7.53,7.5,703400.0,5280377.0
002490.SZ,2026-07-10 09:44:00,7.51,7.56,7.56,7.51,920700.0,6936947.0
002490.SZ,2026-07-10 09:45:00,7.56,7.55,7.57,7.55,751900.0,5683678.0
002490.SZ,2026-07-10 09:46:00,7.53,7.55,7.55,7.51,818500.0,6160588.0
002490.SZ,2026-07-10 09:47:00,7.56,7.59,7.59,7.56,487100.0,3688469.0
002490.SZ,2026-07-10 09:48:00,7.59,7.55,7.59,7.54,512500.0,3874581.0
002490.SZ,2026-07-10 09:49:00,7.55,7.56,7.57,7.55,553100.0,4180730.0
002490.SZ,2026-07-10 09:50:00,7.55,7.57,7.57,7.53,986400.0,7445601.0
002490.SZ,2026-07-10 09:51:00,7.57,7.55,7.58,7.55,386800.0,2925746.0
002490.SZ,2026-07-10 09:52:00,7.54,7.52,7.54,7.52,656400.0,4943716.0
002490.SZ,2026-07-10 09:53:00,7.52,7.53,7.53,7.52,961100.0,7234853.0
002490.SZ,2026-07-10 09:54:00,7.53,7.57,7.6,7.53,610600.0,4622961.0
002490.SZ,2026-07-10 09:55:00,7.58,7.58,7.59,7.58,394000.0,2987566.0
002490.SZ,2026-07-10 09:56:00,7.58,7.55,7.58,7.54,416300.0,3147750.0
002490.SZ,2026-07-10 09:57:00,7.54,7.61,7.62,7.54,727700.0,5514301.0
002490.SZ,2026-07-10 09:58:00,7.63,7.68,7.68,7.62,793600.0,6079480.0
002490.SZ,2026-07-10 09:59:00,7.68,7.73,7.75,7.68,2097000.0,16157858.0
002490.SZ,2026-07-10 10:00:00,7.72,7.78,7.78,7.72,957500.0,7402247.0
002490.SZ,2026-07-10 10:01:00,7.78,7.83,7.88,7.78,2219700.0,17384268.0
