ts_code,time,open,close,high,low,vol,amount
603339.SH,2026-07-10 09:30:00,15.0,15.0,15.0,15.0,648400.0,9726000.0
603339.SH,2026-07-10 09:31:00,15.05,15.2,15.22,15.04,686000.0,10377229.0
603339.SH,2026-07-10 09:32:00,15.22,15.39,15.51,15.22,1073900.0,16502773.0
603339.SH,2026-07-10 09:33:00,15.41,15.55,15.63,15.41,753100.0,11688387.0
603339.SH,2026-07-10 09:34:00,15.54,15.45,15.54,15.4,651500.0,10083344.0
603339.SH,2026-07-10 09:35:00,15.4,15.33,15.4,15.31,350500.0,5378191.0
603339.SH,2026-07-10 09:36:00,15.33,15.21,15.33,15.21,258100.0,3945175.0
603339.SH,2026-07-10 09:37:00,15.2,15.3,15.3,15.14,230800.0,3505678.0
603339.SH,2026-07-10 09:38:00,15.3,15.25,15.31,15.2,282500.0,4308938.0
603339.SH,2026-07-10 09:39:00,15.26,15.34,15.41,15.25,340600.0,5228505.0
603339.SH,2026-07-10 09:40:00,15.31,15.31,15.33,15.29,186100.0,2850920.0
603339.SH,2026-07-10 09:41:00,15.32,15.35,15.35,15.3,181500.0,2779773.0
603339.SH,2026-07-10 09:42:00,15.35,15.29,15.36,15.28,174600.0,2676092.0
603339.SH,2026-07-10 09:43:00,15.28,15.28,15.3,15.26,223900.0,3420986.0
603339.SH,2026-07-10 09:44:00,15.3,15.34,15.34,15.29,157400.0,2411745.0
603339.SH,2026-07-10 09:45:00,15.35,15.35,15.37,15.34,202700.0,3112955.0
603339.SH,2026-07-10 09:46:00,15.35,15.39,15.39,15.33,185900.0,2852208.0
603339.SH,2026-07-10 09:47:00,15.38,15.36,15.4,15.34,274900.0,4226139.0
603339.SH,2026-07-10 09:48:00,15.36,15.36,15.37,15.34,184400.0,2831634.0
603339.SH,2026-07-10 09:49:00,15.35,15.39,15.44,15.35,269700.0,4147933.0
603339.SH,2026-07-10 09:50:00,15.36,15.35,15.38,15.33,232800.0,3573142.0
603339.SH,2026-07-10 09:51:00,15.35,15.35,15.36,15.31,204380.0,3134150.0
603339.SH,2026-07-10 09:52:00,15.34,15.33,15.34,15.33,102800.0,1576709.0
603339.SH,2026-07-10 09:53:00,15.34,15.35,15.35,15.32,200900.0,3079923.0
603339.SH,2026-07-10 09:54:00,15.34,15.35,15.38,15.34,128100.0,1967820.0
603339.SH,2026-07-10 09:55:00,15.38,15.44,15.45,15.38,170800.0,2632299.0
603339.SH,2026-07-10 09:56:00,15.44,15.48,15.49,15.42,171700.0,2652929.0
603339.SH,2026-07-10 09:57:00,15.49,15.43,15.49,15.43,251400.0,3886879.0
603339.SH,2026-07-10 09:58:00,15.43,15.42,15.45,15.42,86900.0,1341225.0
603339.SH,2026-07-10 09:59:00,15.43,15.4,15.44,15.4,105500.0,1626497.0
603339.SH,2026-07-10 10:00:00,15.4,15.4,15.42,15.39,113700.0,1751788.0
603339.SH,2026-07-10 10:01:00,15.4,15.37,15.41,15.36,108100.0,1663144.0
603339.SH,2026-07-10 10:02:00,15.37,15.42,15.42,15.37,121300.0,1867944.0
603339.SH,2026-07-10 10:03:00,15.43,15.43,15.45,15.42,159600.0,2464186.0
603339.SH,2026-07-10 10:04:00,15.44,15.44,15.44,15.42,77700.0,1199261.0
603339.SH,2026-07-10 10:05:00,15.44,15.38,15.45,15.37,148900.0,2294830.0
603339.SH,2026-07-10 10:06:00,15.37,15.36,15.37,15.33,146900.0,2254760.0
603339.SH,2026-07-10 10:07:00,15.36,15.38,15.41,15.35,88400.0,1359156.0
603339.SH,2026-07-10 10:08:00,15.38,15.38,15.39,15.36,73200.0,1125485.0
603339.SH,2026-07-10 10:09:00,15.39,15.43,15.43,15.38,90700.0,1397479.0
603339.SH,2026-07-10 10:10:00,15.46,15.48,15.5,15.45,309200.0,4786605.0
603339.SH,2026-07-10 10:11:00,15.49,15.42,15.5,15.42,181230.0,2802613.0
603339.SH,2026-07-10 10:12:00,15.42,15.4,15.44,15.4,149800.0,2309796.0
603339.SH,2026-07-10 10:13:00,15.4,15.42,15.45,15.4,99200.0,1532028.0
603339.SH,2026-07-10 10:14:00,15.42,15.45,15.45,15.42,108100.0,1668366.0
603339.SH,2026-07-10 10:15:00,15.45,15.45,15.47,15.44,109100.0,1686238.0
603339.SH,2026-07-10 10:16:00,15.44,15.52,15.52,15.44,159100.0,2464945.0
603339.SH,2026-07-10 10:17:00,15.53,15.53,15.54,15.47,172800.0,2681438.0
603339.SH,2026-07-10 10:18:00,15.53,15.57,15.57,15.53,222340.0,3456572.0
603339.SH,2026-07-10 10:19:00,15.57,15.51,15.57,15.51,191460.0,2974783.0
603339.SH,2026-07-10 10:20:00,15.51,15.54,15.54,15.5,92900.0,1441220.0
603339.SH,2026-07-10 10:21:00,15.55,15.5,15.55,15.49,164100.0,2545668.0
603339.SH,2026-07-10 10:22:00,15.49,15.53,15.53,15.49,68900.0,1068182.0
603339.SH,2026-07-10 10:23:00,15.53,15.51,15.54,15.51,133800.0,2076790.0
603339.SH,2026-07-10 10:24:00,15.52,15.58,15.58,15.51,179200.0,2785981.0
603339.SH,2026-07-10 10:25:00,15.59,15.54,15.59,15.53,159000.0,2474966.0
603339.SH,2026-07-10 10:26:00,15.54,15.52,15.54,15.52,121800.0,1891732.0
603339.SH,2026-07-10 10:27:00,15.52,15.53,15.53,15.52,56800.0,881913.0
603339.SH,2026-07-10 10:28:00,15.53,15.53,15.54,15.52,61300.0,951883.0
603339.SH,2026-07-10 10:29:00,15.53,15.55,15.55,15.53,109500.0,1701670.0
603339.SH,2026-07-10 10:30:00,15.54,15.55,15.55,15.53,70600.0,1097127.0
603339.SH,2026-07-10 10:31:00,15.55,15.6,15.65,15.54,414900.0,6469892.0
603339.SH,2026-07-10 10:32:00,15.6,15.54,15.6,15.53,163900.0,2551186.0
603339.SH,2026-07-10 10:33:00,15.53,15.5,15.53,15.49,190400.0,2953197.0
603339.SH,2026-07-10 10:34:00,15.49,15.49,15.5,15.48,116400.0,1803247.0
603339.SH,2026-07-10 10:35:00,15.48,15.55,15.55,15.48,77100.0,1195952.0
603339.SH,2026-07-10 10:36:00,15.55,15.57,15.6,15.55,56600.0,881624.0
603339.SH,2026-07-10 10:37:00,15.57,15.53,15.58,15.52,64900.0,1009585.0
603339.SH,2026-07-10 10:38:00,15.52,15.5,15.53,15.5,91900.0,1425847.0
603339.SH,2026-07-10 10:39:00,15.5,15.5,15.51,15.49,67600.0,1047551.0
603339.SH,2026-07-10 10:40:00,15.49,15.53,15.53,15.49,104000.0,1612654.0
603339.SH,2026-07-10 10:41:00,15.52,15.52,15.56,15.52,92100.0,1432166.0
603339.SH,2026-07-10 10:42:00,15.52,15.51,15.55,15.51,49300.0,765312.0
603339.SH,2026-07-10 10:43:00,15.51,15.47,15.51,15.47,150500.0,2330511.0
603339.SH,2026-07-10 10:44:00,15.46,15.41,15.46,15.41,142300.0,2196319.0
603339.SH,2026-07-10 10:45:00,15.42,15.44,15.46,15.42,63800.0,984895.0
603339.SH,2026-07-10 10:46:00,15.44,15.44,15.44,15.43,50200.0,774835.0
603339.SH,2026-07-10 10:47:00,15.43,15.43,15.45,15.43,83300.0,1285895.0
603339.SH,2026-07-10 10:48:00,15.43,15.43,15.44,15.4,179200.0,2760970.0
603339.SH,2026-07-10 10:49:00,15.43,15.46,15.46,15.42,98200.0,1516156.0
603339.SH,2026-07-10 10:50:00,15.46,15.46,15.5,15.46,73700.0,1140659.0
603339.SH,2026-07-10 10:51:00,15.46,15.47,15.48,15.43,63600.0,982649.0
603339.SH,2026-07-10 10:52:00,15.48,15.48,15.5,15.47,27800.0,430347.0
603339.SH,2026-07-10 10:53:00,15.48,15.48,15.49,15.48,44200.0,684523.0
603339.SH,2026-07-10 10:54:00,15.47,15.5,15.5,15.47,58300.0,902271.0
603339.SH,2026-07-10 10:55:00,15.5,15.5,15.51,15.5,49700.0,770572.0
603339.SH,2026-07-10 10:56:00,15.5,15.5,15.5,15.45,73100.0,1131190.0
603339.SH,2026-07-10 10:57:00,15.5,15.51,15.51,15.49,44500.0,689830.0
603339.SH,2026-07-10 10:58:00,15.51,15.48,15.51,15.48,48200.0,746855.0
603339.SH,2026-07-10 10:59:00,15.48,15.56,15.56,15.48,77200.0,1198475.0
