ts_code,time,open,close,high,low,vol,amount
603296.SH,2026-07-10 10:37:00,85.05,85.22,85.8,85.0,360800.0,30780606.0
603296.SH,2026-07-10 10:38:00,85.14,84.94,85.26,84.89,592320.0,50375856.0
603296.SH,2026-07-10 10:39:00,85.17,85.06,85.3,84.95,282923.0,24067648.0
603296.SH,2026-07-10 10:40:00,85.05,85.79,85.8,84.98,396434.0,33806316.0
603296.SH,2026-07-10 10:41:00,85.6,85.18,85.84,85.0,196960.0,16805888.0
603296.SH,2026-07-10 10:42:00,85.18,85.26,85.31,84.83,251440.0,21377356.0
603296.SH,2026-07-10 10:43:00,85.05,85.02,85.5,85.02,173340.0,14783458.0
603296.SH,2026-07-10 10:44:00,84.95,84.91,85.03,84.88,166820.0,14178164.0
603296.SH,2026-07-10 10:45:00,85.02,85.14,85.14,85.02,99414.0,8461509.0
603296.SH,2026-07-10 10:46:00,85.13,84.7,85.15,84.7,172586.0,14657916.0
603296.SH,2026-07-10 10:47:00,84.7,84.53,85.0,84.53,147220.0,12472817.0
603296.SH,2026-07-10 10:48:00,84.52,84.47,84.52,84.29,177260.0,14977792.0
603296.SH,2026-07-10 10:49:00,84.47,84.35,84.47,84.33,130640.0,11028234.0
603296.SH,2026-07-10 10:50:00,84.33,84.04,84.33,84.01,157300.0,13235706.0
603296.SH,2026-07-10 10:51:00,84.1,84.25,84.35,84.08,184320.0,15514840.0
603296.SH,2026-07-10 10:52:00,84.26,84.35,84.55,84.26,124080.0,10473015.0
603296.SH,2026-07-10 10:53:00,84.35,84.18,84.35,84.14,120842.0,10174105.0
603296.SH,2026-07-10 10:54:00,84.1,84.13,84.14,84.1,70600.0,5939151.0
603296.SH,2026-07-10 10:55:00,84.14,84.48,84.55,84.14,72120.0,6083492.0
603296.SH,2026-07-10 10:56:00,84.48,84.8,84.8,84.35,105260.0,8891740.0
603296.SH,2026-07-10 10:57:00,84.79,85.0,85.0,84.6,155020.0,13157414.0
603296.SH,2026-07-10 10:58:00,85.1,85.47,85.5,85.1,163560.0,13964539.0
603296.SH,2026-07-10 10:59:00,85.48,85.61,85.66,85.17,264196.0,22588132.0
603296.SH,2026-07-10 11:00:00,85.63,85.28,85.63,85.28,155700.0,13296315.0
