ts_code,time,open,close,high,low,vol,amount
603183.SH,2026-07-10 09:30:00,4.22,4.22,4.22,4.22,1194100.0,5039102.0
603183.SH,2026-07-10 09:31:00,4.19,4.31,4.32,4.17,3090607.0,13054884.0
603183.SH,2026-07-10 09:32:00,4.33,4.36,4.37,4.31,2706800.0,11761077.0
603183.SH,2026-07-10 09:33:00,4.36,4.33,4.36,4.27,2151000.0,9294837.0
603183.SH,2026-07-10 09:34:00,4.33,4.37,4.38,4.33,2434700.0,10597569.0
603183.SH,2026-07-10 09:35:00,4.37,4.36,4.37,4.34,1890505.0,8232677.0
603183.SH,2026-07-10 09:36:00,4.36,4.38,4.4,4.35,1246600.0,5451022.0
603183.SH,2026-07-10 09:37:00,4.38,4.36,4.39,4.36,1096800.0,4800564.0
603183.SH,2026-07-10 09:38:00,4.37,4.45,4.48,4.37,2333700.0,10319544.0
603183.SH,2026-07-10 09:39:00,4.44,4.42,4.44,4.41,753700.0,3334307.0
603183.SH,2026-07-10 09:40:00,4.42,4.45,4.45,4.4,1408900.0,6249062.0
603183.SH,2026-07-10 09:41:00,4.46,4.49,4.51,4.45,1322000.0,5921320.0
603183.SH,2026-07-10 09:42:00,4.49,4.57,4.6,4.49,2305800.0,10490342.0
603183.SH,2026-07-10 09:43:00,4.57,4.6,4.6,4.54,1301900.0,5942306.0
603183.SH,2026-07-10 09:44:00,4.58,4.65,4.65,4.58,1367059.0,6303619.0
603183.SH,2026-07-10 09:45:00,4.63,4.58,4.66,4.57,1271800.0,5874609.0
603183.SH,2026-07-10 09:46:00,4.58,4.56,4.58,4.56,761500.0,3476756.0
603183.SH,2026-07-10 09:47:00,4.56,4.58,4.6,4.56,673500.0,3089176.0
603183.SH,2026-07-10 09:48:00,4.58,4.58,4.6,4.57,885400.0,4059634.0
603183.SH,2026-07-10 09:49:00,4.58,4.6,4.61,4.57,2027292.0,9308410.0
603183.SH,2026-07-10 09:50:00,4.6,4.57,4.6,4.57,352200.0,1614944.0
603183.SH,2026-07-10 09:51:00,4.57,4.59,4.61,4.57,629100.0,2889145.0
603183.SH,2026-07-10 09:52:00,4.6,4.59,4.61,4.59,594100.0,2731120.0
603183.SH,2026-07-10 09:53:00,4.58,4.59,4.6,4.58,378700.0,1738073.0
603183.SH,2026-07-10 09:54:00,4.6,4.6,4.61,4.6,374300.0,1722560.0
603183.SH,2026-07-10 09:55:00,4.61,4.64,4.64,4.61,545200.0,2518048.0
603183.SH,2026-07-10 09:56:00,4.65,4.68,4.68,4.65,6845820.0,32006588.0
603183.SH,2026-07-10 09:57:00,4.68,4.67,4.68,4.63,5157440.0,24122024.0
603183.SH,2026-07-10 09:58:00,4.63,4.58,4.63,4.58,910400.0,4198019.0
603183.SH,2026-07-10 09:59:00,4.58,4.58,4.59,4.58,522200.0,2393843.0
603183.SH,2026-07-10 10:00:00,4.59,4.58,4.59,4.57,355609.0,1629238.0
603183.SH,2026-07-10 10:01:00,4.58,4.6,4.61,4.58,409300.0,1881918.0
603183.SH,2026-07-10 10:02:00,4.6,4.6,4.6,4.58,460700.0,2115712.0
603183.SH,2026-07-10 10:03:00,4.59,4.58,4.6,4.58,196600.0,902752.0
603183.SH,2026-07-10 10:04:00,4.59,4.61,4.61,4.58,469800.0,2157767.0
603183.SH,2026-07-10 10:05:00,4.6,4.59,4.61,4.59,214000.0,984132.0
603183.SH,2026-07-10 10:06:00,4.6,4.57,4.6,4.57,313500.0,1436620.0
603183.SH,2026-07-10 10:07:00,4.57,4.64,4.64,4.57,429701.0,1976378.0
603183.SH,2026-07-10 10:08:00,4.63,4.62,4.65,4.62,249100.0,1154321.0
603183.SH,2026-07-10 10:09:00,4.62,4.67,4.67,4.62,434500.0,2014057.0
603183.SH,2026-07-10 10:10:00,4.68,4.64,4.68,4.64,846700.0,3949008.0
603183.SH,2026-07-10 10:11:00,4.64,4.6,4.64,4.6,224100.0,1034842.0
603183.SH,2026-07-10 10:12:00,4.6,4.58,4.6,4.58,147000.0,674450.0
603183.SH,2026-07-10 10:13:00,4.58,4.58,4.59,4.57,329700.0,1509875.0
603183.SH,2026-07-10 10:14:00,4.59,4.59,4.6,4.59,143400.0,658416.0
603183.SH,2026-07-10 10:15:00,4.6,4.62,4.62,4.59,172000.0,791484.0
603183.SH,2026-07-10 10:16:00,4.6,4.61,4.63,4.6,392200.0,1809698.0
603183.SH,2026-07-10 10:17:00,4.61,4.61,4.62,4.61,287800.0,1328902.0
603183.SH,2026-07-10 10:18:00,4.62,4.61,4.62,4.61,65100.0,300339.0
603183.SH,2026-07-10 10:19:00,4.61,4.6,4.62,4.6,93200.0,429599.0
603183.SH,2026-07-10 10:20:00,4.6,4.6,4.61,4.6,142200.0,654256.0
603183.SH,2026-07-10 10:21:00,4.59,4.59,4.6,4.59,80900.0,371453.0
603183.SH,2026-07-10 10:22:00,4.6,4.59,4.6,4.59,255400.0,1174254.0
603183.SH,2026-07-10 10:23:00,4.59,4.59,4.6,4.59,124400.0,571083.0
603183.SH,2026-07-10 10:24:00,4.59,4.6,4.6,4.58,184000.0,844812.0
603183.SH,2026-07-10 10:25:00,4.59,4.59,4.6,4.59,309600.0,1421853.0
603183.SH,2026-07-10 10:26:00,4.6,4.59,4.6,4.59,411540.0,1891179.0
603183.SH,2026-07-10 10:27:00,4.59,4.59,4.6,4.59,33500.0,153795.0
603183.SH,2026-07-10 10:28:00,4.6,4.6,4.6,4.59,169400.0,778193.0
603183.SH,2026-07-10 10:29:00,4.59,4.6,4.61,4.59,471500.0,2167560.0
603183.SH,2026-07-10 10:30:00,4.6,4.6,4.61,4.59,294300.0,1352013.0
603183.SH,2026-07-10 10:31:00,4.59,4.56,4.59,4.56,448300.0,2050751.0
603183.SH,2026-07-10 10:32:00,4.57,4.57,4.58,4.56,238300.0,1088500.0
603183.SH,2026-07-10 10:33:00,4.57,4.56,4.57,4.56,722000.0,3294564.0
603183.SH,2026-07-10 10:34:00,4.57,4.55,4.57,4.55,565800.0,2576881.0
603183.SH,2026-07-10 10:35:00,4.56,4.55,4.56,4.55,524700.0,2385209.0
603183.SH,2026-07-10 10:36:00,4.55,4.52,4.55,4.52,855600.0,3875941.0
603183.SH,2026-07-10 10:37:00,4.52,4.51,4.52,4.51,286900.0,1294916.0
603183.SH,2026-07-10 10:38:00,4.52,4.52,4.52,4.52,574200.0,2589327.0
603183.SH,2026-07-10 10:39:00,4.51,4.52,4.53,4.51,557800.0,2518095.0
603183.SH,2026-07-10 10:40:00,4.53,4.53,4.53,4.52,151400.0,685326.0
603183.SH,2026-07-10 10:41:00,4.53,4.55,4.55,4.52,194800.0,883171.0
603183.SH,2026-07-10 10:42:00,4.55,4.57,4.57,4.55,273400.0,1245245.0
603183.SH,2026-07-10 10:43:00,4.57,4.57,4.57,4.56,98000.0,447478.0
603183.SH,2026-07-10 10:44:00,4.56,4.55,4.57,4.55,116100.0,529179.0
603183.SH,2026-07-10 10:45:00,4.54,4.52,4.54,4.52,118100.0,535205.0
603183.SH,2026-07-10 10:46:00,4.52,4.52,4.53,4.51,291900.0,1318518.0
603183.SH,2026-07-10 10:47:00,4.52,4.53,4.53,4.52,41900.0,189581.0
603183.SH,2026-07-10 10:48:00,4.52,4.52,4.53,4.51,83700.0,378280.0
603183.SH,2026-07-10 10:49:00,4.51,4.51,4.52,4.51,222400.0,1003558.0
603183.SH,2026-07-10 10:50:00,4.51,4.53,4.53,4.51,83700.0,378891.0
603183.SH,2026-07-10 10:51:00,4.52,4.53,4.53,4.52,54000.0,244420.0
603183.SH,2026-07-10 10:52:00,4.53,4.53,4.54,4.53,277700.0,1257476.0
603183.SH,2026-07-10 10:53:00,4.53,4.53,4.53,4.52,149178.0,674116.0
603183.SH,2026-07-10 10:54:00,4.53,4.53,4.53,4.52,124600.0,562750.0
603183.SH,2026-07-10 10:55:00,4.53,4.55,4.55,4.53,120800.0,547937.0
603183.SH,2026-07-10 10:56:00,4.56,4.56,4.56,4.56,44100.0,200873.0
603183.SH,2026-07-10 10:57:00,4.55,4.56,4.56,4.55,157400.0,716327.0
603183.SH,2026-07-10 10:58:00,4.56,4.55,4.56,4.54,100200.0,456111.0
603183.SH,2026-07-10 10:59:00,4.55,4.54,4.55,4.54,37100.0,168650.0
603183.SH,2026-07-10 11:00:00,4.55,4.55,4.56,4.55,69600.0,316803.0
