ts_code,time,open,close,high,low,vol,amount
603928.SH,2026-07-10 09:54:00,18.29,18.29,18.3,18.21,401400.0,7325002.0
603928.SH,2026-07-10 09:55:00,18.21,18.39,18.39,18.21,297180.0,5436077.0
603928.SH,2026-07-10 09:56:00,18.38,18.44,18.45,18.38,353000.0,6500534.0
603928.SH,2026-07-10 09:57:00,18.44,18.36,18.44,18.34,303090.0,5571513.0
603928.SH,2026-07-10 09:58:00,18.35,18.31,18.35,18.31,262900.0,4820290.0
603928.SH,2026-07-10 09:59:00,18.3,18.28,18.3,18.23,244855.0,4472544.0
603928.SH,2026-07-10 10:00:00,18.26,18.37,18.37,18.26,231280.0,4235869.0
603928.SH,2026-07-10 10:01:00,18.38,18.38,18.49,18.38,623820.0,11494174.0
603928.SH,2026-07-10 10:02:00,18.34,18.15,18.34,18.15,745735.0,13596104.0
603928.SH,2026-07-10 10:03:00,18.13,18.02,18.13,18.0,961070.0,17325602.0
603928.SH,2026-07-10 10:04:00,18.01,17.9,18.03,17.9,657430.0,11826935.0
603928.SH,2026-07-10 10:05:00,17.88,17.86,17.88,17.56,966310.0,17131300.0
603928.SH,2026-07-10 10:06:00,17.81,17.67,17.81,17.62,598460.0,10590880.0
603928.SH,2026-07-10 10:07:00,17.67,17.76,17.96,17.67,442150.0,7879838.0
603928.SH,2026-07-10 10:08:00,17.76,17.85,17.85,17.7,376360.0,6673724.0
603928.SH,2026-07-10 10:09:00,17.83,17.77,17.83,17.7,283290.0,5026451.0
603928.SH,2026-07-10 10:10:00,17.77,17.76,17.78,17.76,149100.0,2649499.0
603928.SH,2026-07-10 10:11:00,17.75,17.4,17.75,17.4,613660.0,10793518.0
603928.SH,2026-07-10 10:12:00,17.4,17.5,17.6,17.4,640517.0,11209231.0
603928.SH,2026-07-10 10:13:00,17.44,17.52,17.52,17.44,369750.0,6457297.0
603928.SH,2026-07-10 10:14:00,17.51,17.75,17.75,17.51,240570.0,4225556.0
603928.SH,2026-07-10 10:15:00,17.75,17.89,17.89,17.75,226400.0,4040937.0
603928.SH,2026-07-10 10:16:00,17.87,17.71,17.87,17.69,273780.0,4873372.0
603928.SH,2026-07-10 10:17:00,17.77,17.82,17.87,17.77,207100.0,3692098.0
603928.SH,2026-07-10 10:18:00,17.81,17.88,17.89,17.81,124780.0,2226043.0
603928.SH,2026-07-10 10:19:00,17.87,17.84,17.87,17.83,162100.0,2892533.0
603928.SH,2026-07-10 10:20:00,17.82,17.73,17.82,17.73,120520.0,2143926.0
603928.SH,2026-07-10 10:21:00,17.73,17.78,17.78,17.7,137790.0,2442354.0
603928.SH,2026-07-10 10:22:00,17.78,17.85,17.85,17.78,102470.0,1826935.0
603928.SH,2026-07-10 10:23:00,17.85,17.94,18.0,17.85,195210.0,3506104.0
603928.SH,2026-07-10 10:24:00,17.91,18.02,18.02,17.82,146700.0,2630265.0
603928.SH,2026-07-10 10:25:00,18.02,18.0,18.1,18.0,463800.0,8377024.0
603928.SH,2026-07-10 10:26:00,17.99,18.01,18.01,17.9,96160.0,1726098.0
603928.SH,2026-07-10 10:27:00,18.01,18.16,18.18,18.01,395690.0,7178966.0
603928.SH,2026-07-10 10:28:00,18.15,18.16,18.25,18.15,441050.0,8029545.0
603928.SH,2026-07-10 10:29:00,18.13,18.14,18.15,18.09,208720.0,3780853.0
603928.SH,2026-07-10 10:30:00,18.15,18.19,18.19,18.15,150300.0,2730078.0
603928.SH,2026-07-10 10:31:00,18.18,18.07,18.18,18.03,197300.0,3570059.0
603928.SH,2026-07-10 10:32:00,18.07,17.9,18.07,17.9,128280.0,2308920.0
603928.SH,2026-07-10 10:33:00,17.92,17.97,18.02,17.92,129100.0,2321735.0
603928.SH,2026-07-10 10:34:00,17.95,17.81,17.95,17.81,116100.0,2075129.0
603928.SH,2026-07-10 10:35:00,17.83,17.88,17.88,17.81,77110.0,1376820.0
603928.SH,2026-07-10 10:36:00,17.85,17.68,17.85,17.68,213490.0,3792863.0
603928.SH,2026-07-10 10:37:00,17.68,17.7,17.7,17.64,154640.0,2731580.0
603928.SH,2026-07-10 10:38:00,17.7,17.75,17.75,17.7,118325.0,2098723.0
603928.SH,2026-07-10 10:39:00,17.75,17.75,17.75,17.72,120575.0,2138505.0
603928.SH,2026-07-10 10:40:00,17.74,17.78,17.78,17.74,84035.0,1491487.0
603928.SH,2026-07-10 10:41:00,17.78,17.69,17.79,17.69,327695.0,5807035.0
603928.SH,2026-07-10 10:42:00,17.68,17.64,17.68,17.61,149900.0,2642787.0
603928.SH,2026-07-10 10:43:00,17.66,17.75,17.76,17.66,75465.0,1336484.0
603928.SH,2026-07-10 10:44:00,17.73,17.72,17.74,17.72,68500.0,1214418.0
603928.SH,2026-07-10 10:45:00,17.71,17.7,17.72,17.69,104334.0,1847604.0
603928.SH,2026-07-10 10:46:00,17.71,17.69,17.71,17.69,72365.0,1280641.0
603928.SH,2026-07-10 10:47:00,17.69,17.69,17.7,17.68,89230.0,1578098.0
603928.SH,2026-07-10 10:48:00,17.69,17.7,17.71,17.68,92230.0,1632049.0
603928.SH,2026-07-10 10:49:00,17.71,17.67,17.71,17.67,194576.0,3442750.0
603928.SH,2026-07-10 10:50:00,17.65,17.65,17.66,17.64,100200.0,1768643.0
603928.SH,2026-07-10 10:51:00,17.66,17.66,17.66,17.64,86220.0,1521643.0
603928.SH,2026-07-10 10:52:00,17.66,17.7,17.7,17.65,46600.0,823544.0
603928.SH,2026-07-10 10:53:00,17.69,17.68,17.7,17.67,209600.0,3707466.0
603928.SH,2026-07-10 10:54:00,17.67,17.45,17.67,17.45,485890.0,8531351.0
603928.SH,2026-07-10 10:55:00,17.44,17.49,17.49,17.44,218100.0,3809567.0
603928.SH,2026-07-10 10:56:00,17.49,17.55,17.55,17.49,103750.0,1817013.0
603928.SH,2026-07-10 10:57:00,17.54,17.52,17.55,17.52,135600.0,2377616.0
603928.SH,2026-07-10 10:58:00,17.52,17.5,17.52,17.5,141800.0,2482611.0
603928.SH,2026-07-10 10:59:00,17.5,17.45,17.5,17.43,302930.0,5284343.0
603928.SH,2026-07-10 11:00:00,17.44,17.44,17.45,17.43,133930.0,2335600.0
