ts_code,time,open,close,high,low,vol,amount
002841.SZ,2026-07-10 09:30:00,53.87,54.97,54.98,53.87,1657775.0,89514890.0
002841.SZ,2026-07-10 09:31:00,54.85,54.19,55.98,54.19,3199700.0,175478700.0
002841.SZ,2026-07-10 09:32:00,54.0,54.71,55.19,54.0,2081100.0,114063736.0
002841.SZ,2026-07-10 09:33:00,54.4,54.49,54.98,54.16,1257871.0,68594330.0
002841.SZ,2026-07-10 09:34:00,54.5,53.93,54.5,53.6,1479686.0,79997420.0
002841.SZ,2026-07-10 09:35:00,53.92,54.11,54.69,53.92,805032.0,43862012.0
002841.SZ,2026-07-10 09:36:00,54.28,54.97,55.06,54.12,663400.0,36337104.0
002841.SZ,2026-07-10 09:37:00,54.96,54.69,54.96,54.69,567513.0,31118594.0
002841.SZ,2026-07-10 09:38:00,54.62,54.74,54.8,54.35,586906.0,32044320.0
002841.SZ,2026-07-10 09:39:00,54.65,54.97,55.0,54.4,496100.0,27147792.0
002841.SZ,2026-07-10 09:40:00,54.85,54.63,54.85,54.52,401600.0,21964612.0
002841.SZ,2026-07-10 09:41:00,54.59,54.99,55.07,54.55,639333.0,35060420.0
002841.SZ,2026-07-10 09:42:00,54.97,54.74,54.97,54.7,490800.0,26891540.0
002841.SZ,2026-07-10 09:43:00,54.7,54.77,54.88,54.61,550700.0,30142298.0
002841.SZ,2026-07-10 09:44:00,54.76,54.48,54.76,54.48,326900.0,17835218.0
002841.SZ,2026-07-10 09:45:00,54.46,54.22,54.46,54.22,369995.0,20109468.0
002841.SZ,2026-07-10 09:46:00,54.23,54.31,54.5,54.21,518400.0,28171426.0
002841.SZ,2026-07-10 09:47:00,54.27,54.0,54.27,53.86,510320.0,27557918.0
002841.SZ,2026-07-10 09:48:00,54.0,53.95,54.0,53.93,334100.0,18028896.0
002841.SZ,2026-07-10 09:49:00,53.95,54.01,54.19,53.95,413000.0,22312228.0
002841.SZ,2026-07-10 09:50:00,54.06,54.18,54.3,54.05,230700.0,12503950.0
002841.SZ,2026-07-10 09:51:00,54.17,54.49,54.5,54.15,279000.0,15167998.0
002841.SZ,2026-07-10 09:52:00,54.48,54.88,54.94,54.48,254800.0,13946597.0
002841.SZ,2026-07-10 09:53:00,54.93,54.93,55.0,54.87,230200.0,12647677.0
002841.SZ,2026-07-10 09:54:00,54.87,54.51,54.87,54.44,236700.0,12913639.0
002841.SZ,2026-07-10 09:55:00,54.57,54.89,54.99,54.57,335600.0,18409008.0
002841.SZ,2026-07-10 09:56:00,54.86,54.8,54.88,54.59,183600.0,10054067.0
002841.SZ,2026-07-10 09:57:00,54.71,54.58,54.75,54.48,155473.0,8490140.0
002841.SZ,2026-07-10 09:58:00,54.51,54.41,54.55,54.28,195027.0,10619873.0
002841.SZ,2026-07-10 09:59:00,54.41,54.5,54.65,54.41,133900.0,7302417.0
002841.SZ,2026-07-10 10:00:00,54.52,54.3,54.52,54.14,241800.0,13133186.0
002841.SZ,2026-07-10 10:01:00,54.36,54.25,54.47,54.25,187700.0,10210926.0
002841.SZ,2026-07-10 10:02:00,54.21,54.24,54.25,54.07,239500.0,12971412.0
002841.SZ,2026-07-10 10:03:00,54.17,54.51,54.54,54.16,199300.0,10834823.0
002841.SZ,2026-07-10 10:04:00,54.45,54.46,54.51,54.37,139900.0,7619963.0
002841.SZ,2026-07-10 10:05:00,54.5,54.24,54.51,54.23,148100.0,8050929.0
002841.SZ,2026-07-10 10:06:00,54.24,54.44,54.44,54.24,146800.0,7970647.0
002841.SZ,2026-07-10 10:07:00,54.49,54.36,54.5,54.36,83400.0,4540188.0
002841.SZ,2026-07-10 10:08:00,54.24,54.26,54.34,54.14,146100.0,7921394.0
002841.SZ,2026-07-10 10:09:00,54.25,54.29,54.34,54.24,122500.0,6650719.0
002841.SZ,2026-07-10 10:10:00,54.26,54.45,54.5,54.24,263200.0,14315772.0
002841.SZ,2026-07-10 10:11:00,54.44,54.48,54.5,54.4,120700.0,6572448.0
002841.SZ,2026-07-10 10:12:00,54.48,54.77,54.77,54.48,306000.0,16712325.0
002841.SZ,2026-07-10 10:13:00,54.78,55.58,55.58,54.78,902400.0,49833170.0
002841.SZ,2026-07-10 10:14:00,55.57,55.25,55.57,55.25,371383.0,20598198.0
002841.SZ,2026-07-10 10:15:00,55.25,55.21,55.3,55.17,179600.0,9917490.0
002841.SZ,2026-07-10 10:16:00,55.22,55.33,55.34,55.21,214700.0,11867454.0
002841.SZ,2026-07-10 10:17:00,55.34,55.22,55.35,55.22,183100.0,10121763.0
002841.SZ,2026-07-10 10:18:00,55.22,55.27,55.44,55.22,176700.0,9777129.0
002841.SZ,2026-07-10 10:19:00,55.36,55.48,55.5,55.27,189200.0,10489849.0
002841.SZ,2026-07-10 10:20:00,55.48,55.35,55.5,55.24,150000.0,8308632.0
002841.SZ,2026-07-10 10:21:00,55.36,54.87,55.36,54.87,183200.0,10097974.0
002841.SZ,2026-07-10 10:22:00,54.88,54.89,54.93,54.82,66600.0,3654363.0
002841.SZ,2026-07-10 10:23:00,54.9,54.9,55.08,54.89,115513.0,6350998.5
002841.SZ,2026-07-10 10:24:00,54.8,54.98,54.98,54.76,92200.0,5056921.0
002841.SZ,2026-07-10 10:25:00,55.0,55.05,55.11,54.97,118800.0,6537123.0
002841.SZ,2026-07-10 10:26:00,55.05,55.04,55.06,54.93,97500.0,5364146.0
002841.SZ,2026-07-10 10:27:00,55.04,55.19,55.21,55.01,107900.0,5945491.0
002841.SZ,2026-07-10 10:28:00,55.15,55.06,55.15,54.98,73300.0,4034564.0
002841.SZ,2026-07-10 10:29:00,55.02,54.99,55.02,54.91,154700.0,8501402.0
002841.SZ,2026-07-10 10:30:00,55.0,54.94,55.0,54.82,81000.0,4447488.0
002841.SZ,2026-07-10 10:31:00,54.93,54.9,55.09,54.83,188700.0,10372450.0
002841.SZ,2026-07-10 10:32:00,54.88,54.64,54.89,54.64,85300.0,4668859.0
002841.SZ,2026-07-10 10:33:00,54.68,54.91,54.98,54.67,192300.0,10530832.0
002841.SZ,2026-07-10 10:34:00,54.9,54.84,54.91,54.83,71000.0,3895993.0
002841.SZ,2026-07-10 10:35:00,54.85,55.4,55.4,54.85,217800.0,12001905.0
002841.SZ,2026-07-10 10:36:00,55.39,55.21,55.39,55.19,158500.0,8767786.0
002841.SZ,2026-07-10 10:37:00,55.1,54.99,55.12,54.99,47000.0,2589476.0
002841.SZ,2026-07-10 10:38:00,55.0,55.13,55.19,54.99,133000.0,7321367.0
002841.SZ,2026-07-10 10:39:00,55.14,54.97,55.14,54.86,69200.0,3802602.0
002841.SZ,2026-07-10 10:40:00,54.99,55.17,55.24,54.99,155000.0,8547596.0
002841.SZ,2026-07-10 10:41:00,55.16,54.9,55.16,54.9,94000.0,5173472.0
002841.SZ,2026-07-10 10:42:00,54.88,54.87,55.0,54.86,58900.0,3234721.0
002841.SZ,2026-07-10 10:43:00,54.87,54.89,54.95,54.87,101500.0,5572045.0
002841.SZ,2026-07-10 10:44:00,54.88,54.99,55.06,54.87,89400.0,4911478.0
002841.SZ,2026-07-10 10:45:00,54.99,54.96,55.01,54.93,46400.0,2551424.0
002841.SZ,2026-07-10 10:46:00,54.9,54.87,54.9,54.8,52800.0,2896026.0
002841.SZ,2026-07-10 10:47:00,54.87,54.78,54.89,54.66,110200.0,6037704.5
002841.SZ,2026-07-10 10:48:00,54.78,54.74,54.79,54.7,43600.0,2387037.0
002841.SZ,2026-07-10 10:49:00,54.72,54.67,54.72,54.64,90400.0,4942911.0
002841.SZ,2026-07-10 10:50:00,54.68,54.63,54.72,54.6,134800.0,7366722.0
002841.SZ,2026-07-10 10:51:00,54.6,54.46,54.6,54.45,90800.0,4951197.0
002841.SZ,2026-07-10 10:52:00,54.44,54.4,54.47,54.4,98400.0,5355997.0
002841.SZ,2026-07-10 10:53:00,54.41,54.44,54.53,54.38,85000.0,4626256.5
002841.SZ,2026-07-10 10:54:00,54.48,54.42,54.5,54.39,75100.0,4086800.0
002841.SZ,2026-07-10 10:55:00,54.39,54.42,54.42,54.35,63000.0,3426278.0
002841.SZ,2026-07-10 10:56:00,54.42,54.32,54.43,54.29,94500.0,5133654.0
002841.SZ,2026-07-10 10:57:00,54.29,54.36,54.42,54.27,135500.0,7362517.0
002841.SZ,2026-07-10 10:58:00,54.37,54.43,54.49,54.37,92144.0,5012731.5
002841.SZ,2026-07-10 10:59:00,54.42,54.52,54.6,54.42,100800.0,5495516.0
002841.SZ,2026-07-10 11:00:00,54.51,54.44,54.52,54.41,50100.0,2727958.0
