ts_code,time,open,close,high,low,vol,amount
603881.SH,2026-07-10 09:30:00,24.04,24.04,24.04,24.04,616780.0,14827391.0
603881.SH,2026-07-10 09:31:00,24.12,24.38,24.38,24.03,1008700.0,24380836.0
603881.SH,2026-07-10 09:32:00,24.37,24.25,24.42,24.2,1123082.0,27298152.0
603881.SH,2026-07-10 09:33:00,24.24,24.05,24.25,24.05,697000.0,16851270.0
603881.SH,2026-07-10 09:34:00,24.01,24.05,24.05,23.95,867739.0,20837436.0
603881.SH,2026-07-10 09:35:00,24.1,24.18,24.25,24.1,501520.0,12125955.0
603881.SH,2026-07-10 09:36:00,24.14,24.26,24.28,24.11,490939.0,11892558.0
603881.SH,2026-07-10 09:37:00,24.27,24.32,24.33,24.21,536040.0,13009640.0
603881.SH,2026-07-10 09:38:00,24.32,24.43,24.56,24.32,618980.0,15134041.0
603881.SH,2026-07-10 09:39:00,24.44,24.66,24.68,24.42,821340.0,20147220.0
603881.SH,2026-07-10 09:40:00,24.68,24.66,24.72,24.54,720120.0,17737626.0
603881.SH,2026-07-10 09:41:00,24.67,24.76,24.86,24.67,684120.0,16955122.0
603881.SH,2026-07-10 09:42:00,24.75,24.76,24.76,24.69,767900.0,18982844.0
603881.SH,2026-07-10 09:43:00,24.76,24.71,24.82,24.71,394576.0,9776415.0
603881.SH,2026-07-10 09:44:00,24.71,24.73,24.73,24.69,482198.0,11913644.0
603881.SH,2026-07-10 09:45:00,24.75,24.8,24.84,24.75,481720.0,11952247.0
603881.SH,2026-07-10 09:46:00,24.8,24.87,24.93,24.79,728680.0,18117384.0
603881.SH,2026-07-10 09:47:00,24.87,24.96,25.0,24.85,750717.0,18729626.0
603881.SH,2026-07-10 09:48:00,24.97,25.09,25.1,24.97,809940.0,20276308.0
603881.SH,2026-07-10 09:49:00,25.06,25.05,25.09,25.05,626080.0,15695086.0
603881.SH,2026-07-10 09:50:00,25.05,25.14,25.14,24.99,585878.0,14670744.0
603881.SH,2026-07-10 09:51:00,25.15,25.32,25.38,25.15,691000.0,17462100.0
603881.SH,2026-07-10 09:52:00,25.32,25.37,25.37,25.3,698860.0,17708868.0
603881.SH,2026-07-10 09:53:00,25.35,25.58,25.58,25.31,941760.0,23914564.0
603881.SH,2026-07-10 09:54:00,25.58,25.55,25.6,25.51,930060.0,23785420.0
603881.SH,2026-07-10 09:55:00,25.66,25.68,25.75,25.66,1161440.0,29836888.0
603881.SH,2026-07-10 09:56:00,25.67,25.75,25.78,25.56,711480.0,18250396.0
603881.SH,2026-07-10 09:57:00,25.76,25.72,25.83,25.66,927940.0,23878678.0
603881.SH,2026-07-10 09:58:00,25.75,25.58,25.75,25.58,450080.0,11567153.0
