ts_code,time,open,close,high,low,vol,amount
002467.SZ,2026-07-10 09:30:00,4.57,4.56,4.63,4.53,3374300.0,15420547.0
002467.SZ,2026-07-10 09:31:00,4.56,4.57,4.6,4.56,1971466.0,9024152.0
002467.SZ,2026-07-10 09:32:00,4.57,4.53,4.58,4.52,1825400.0,8304969.0
002467.SZ,2026-07-10 09:33:00,4.53,4.54,4.55,4.52,1855750.0,8423303.0
002467.SZ,2026-07-10 09:34:00,4.54,4.55,4.56,4.53,985800.0,4477699.0
002467.SZ,2026-07-10 09:35:00,4.55,4.56,4.57,4.55,544000.0,2479921.0
002467.SZ,2026-07-10 09:36:00,4.56,4.6,4.6,4.55,1114900.0,5099463.0
002467.SZ,2026-07-10 09:37:00,4.59,4.58,4.6,4.57,689700.0,3163463.0
002467.SZ,2026-07-10 09:38:00,4.57,4.61,4.61,4.57,989600.0,4541340.0
002467.SZ,2026-07-10 09:39:00,4.61,4.63,4.63,4.61,1517762.0,7010442.0
002467.SZ,2026-07-10 09:40:00,4.62,4.62,4.62,4.6,1104838.0,5097752.5
002467.SZ,2026-07-10 09:41:00,4.62,4.66,4.66,4.62,1360800.0,6320409.0
002467.SZ,2026-07-10 09:42:00,4.66,4.64,4.66,4.64,716500.0,3332575.0
002467.SZ,2026-07-10 09:43:00,4.64,4.64,4.67,4.64,1274800.0,5930303.0
002467.SZ,2026-07-10 09:44:00,4.65,4.64,4.65,4.63,551900.0,2559091.0
002467.SZ,2026-07-10 09:45:00,4.64,4.65,4.65,4.64,301700.0,1400739.0
002467.SZ,2026-07-10 09:46:00,4.65,4.64,4.65,4.64,584700.0,2714729.0
002467.SZ,2026-07-10 09:47:00,4.64,4.66,4.66,4.64,771900.0,3591194.0
002467.SZ,2026-07-10 09:48:00,4.65,4.66,4.66,4.65,277400.0,1291889.0
002467.SZ,2026-07-10 09:49:00,4.66,4.67,4.67,4.66,1689500.0,7884305.0
002467.SZ,2026-07-10 09:50:00,4.66,4.69,4.7,4.66,1058900.0,4955715.0
002467.SZ,2026-07-10 09:51:00,4.68,4.69,4.69,4.68,918200.0,4305922.0
002467.SZ,2026-07-10 09:52:00,4.68,4.7,4.7,4.68,686700.0,3222544.0
002467.SZ,2026-07-10 09:53:00,4.7,4.69,4.7,4.68,1480500.0,6945975.0
002467.SZ,2026-07-10 09:54:00,4.68,4.67,4.69,4.67,870800.0,4075467.0
002467.SZ,2026-07-10 09:55:00,4.68,4.67,4.69,4.67,755400.0,3536176.0
002467.SZ,2026-07-10 09:56:00,4.67,4.67,4.67,4.66,484100.0,2259762.0
002467.SZ,2026-07-10 09:57:00,4.66,4.68,4.68,4.66,765700.0,3574277.0
002467.SZ,2026-07-10 09:58:00,4.68,4.67,4.68,4.67,360400.0,1684042.0
002467.SZ,2026-07-10 09:59:00,4.67,4.68,4.69,4.67,648700.0,3036122.0
002467.SZ,2026-07-10 10:00:00,4.69,4.67,4.69,4.67,307300.0,1437720.0
002467.SZ,2026-07-10 10:01:00,4.68,4.69,4.69,4.68,751500.0,3518161.0
002467.SZ,2026-07-10 10:02:00,4.69,4.7,4.7,4.68,1107400.0,5198597.0
002467.SZ,2026-07-10 10:03:00,4.69,4.71,4.71,4.69,739000.0,3474901.0
002467.SZ,2026-07-10 10:04:00,4.72,4.75,4.75,4.71,1500700.0,7107188.0
002467.SZ,2026-07-10 10:05:00,4.74,4.73,4.75,4.73,1408900.0,6678540.0
002467.SZ,2026-07-10 10:06:00,4.72,4.75,4.75,4.72,1375800.0,6515661.0
002467.SZ,2026-07-10 10:07:00,4.75,4.77,4.77,4.75,1286900.0,6118385.0
002467.SZ,2026-07-10 10:08:00,4.76,4.75,4.76,4.74,878400.0,4171755.0
002467.SZ,2026-07-10 10:09:00,4.74,4.75,4.75,4.74,1106900.0,5258102.0
002467.SZ,2026-07-10 10:10:00,4.74,4.77,4.77,4.74,727300.0,3460426.0
002467.SZ,2026-07-10 10:11:00,4.77,4.76,4.78,4.76,985100.0,4696046.0
002467.SZ,2026-07-10 10:12:00,4.78,4.77,4.79,4.76,1399300.0,6684134.0
002467.SZ,2026-07-10 10:13:00,4.77,4.78,4.79,4.77,779100.0,3723777.0
002467.SZ,2026-07-10 10:14:00,4.78,4.78,4.78,4.77,659200.0,3149029.0
002467.SZ,2026-07-10 10:15:00,4.77,4.79,4.79,4.77,524700.0,2508661.0
002467.SZ,2026-07-10 10:16:00,4.79,4.78,4.79,4.78,273200.0,1307760.0
002467.SZ,2026-07-10 10:17:00,4.79,4.8,4.8,4.79,921600.0,4418291.0
002467.SZ,2026-07-10 10:18:00,4.8,4.8,4.82,4.79,1476700.0,7087564.0
002467.SZ,2026-07-10 10:19:00,4.8,4.8,4.8,4.79,757900.0,3635495.0
002467.SZ,2026-07-10 10:20:00,4.8,4.8,4.81,4.79,450400.0,2162995.0
002467.SZ,2026-07-10 10:21:00,4.81,4.8,4.81,4.8,862900.0,4146593.0
002467.SZ,2026-07-10 10:22:00,4.79,4.8,4.8,4.79,1084600.0,5202136.0
002467.SZ,2026-07-10 10:23:00,4.8,4.8,4.8,4.79,552400.0,2650945.0
002467.SZ,2026-07-10 10:24:00,4.8,4.79,4.8,4.79,169900.0,814516.0
002467.SZ,2026-07-10 10:25:00,4.79,4.8,4.8,4.79,281800.0,1351264.0
002467.SZ,2026-07-10 10:26:00,4.81,4.82,4.82,4.81,1339600.0,6443420.0
002467.SZ,2026-07-10 10:27:00,4.82,4.8,4.83,4.8,946400.0,4553769.0
002467.SZ,2026-07-10 10:28:00,4.8,4.77,4.8,4.77,793600.0,3797884.0
002467.SZ,2026-07-10 10:29:00,4.78,4.77,4.78,4.77,803300.0,3834338.0
002467.SZ,2026-07-10 10:30:00,4.77,4.77,4.77,4.76,804000.0,3835047.0
002467.SZ,2026-07-10 10:31:00,4.77,4.78,4.78,4.77,414300.0,1978898.0
002467.SZ,2026-07-10 10:32:00,4.79,4.78,4.79,4.77,558000.0,2669709.0
002467.SZ,2026-07-10 10:33:00,4.78,4.78,4.78,4.77,252100.0,1204273.0
002467.SZ,2026-07-10 10:34:00,4.78,4.77,4.78,4.77,394600.0,1884546.0
002467.SZ,2026-07-10 10:35:00,4.78,4.78,4.78,4.77,293700.0,1402164.0
002467.SZ,2026-07-10 10:36:00,4.78,4.76,4.78,4.76,296900.0,1416099.0
002467.SZ,2026-07-10 10:37:00,4.77,4.76,4.77,4.76,346000.0,1647462.0
002467.SZ,2026-07-10 10:38:00,4.76,4.78,4.78,4.76,621900.0,2967057.0
002467.SZ,2026-07-10 10:39:00,4.77,4.78,4.78,4.77,397900.0,1898170.0
002467.SZ,2026-07-10 10:40:00,4.77,4.77,4.78,4.77,415200.0,1982821.0
002467.SZ,2026-07-10 10:41:00,4.77,4.78,4.78,4.77,142800.0,681788.0
