ts_code,time,open,close,high,low,vol,amount
603380.SH,2026-07-10 09:30:00,41.0,40.91,41.0,40.91,180200.0,7388191.0
603380.SH,2026-07-10 09:31:00,40.89,40.76,41.11,40.47,397900.0,16202862.0
603380.SH,2026-07-10 09:32:00,40.8,41.91,41.91,40.8,267300.0,11038941.0
603380.SH,2026-07-10 09:33:00,41.94,42.03,42.49,41.94,231900.0,9749046.0
603380.SH,2026-07-10 09:34:00,42.3,41.96,42.3,41.92,210600.0,8845436.0
603380.SH,2026-07-10 09:35:00,42.01,42.35,42.35,42.01,84400.0,3565242.0
603380.SH,2026-07-10 09:36:00,42.3,42.09,42.3,41.91,111800.0,4701281.0
603380.SH,2026-07-10 09:37:00,42.1,42.65,42.71,42.1,136800.0,5817734.0
603380.SH,2026-07-10 09:38:00,42.71,43.46,43.67,42.54,282100.0,12159272.0
603380.SH,2026-07-10 09:39:00,43.42,43.06,43.42,43.0,221300.0,9550327.0
603380.SH,2026-07-10 09:40:00,43.01,43.01,43.15,43.0,239700.0,10316027.0
603380.SH,2026-07-10 09:41:00,42.95,43.16,43.2,42.89,174400.0,7496259.0
603380.SH,2026-07-10 09:42:00,43.16,43.66,43.68,43.08,264400.0,11482990.0
603380.SH,2026-07-10 09:43:00,43.66,43.31,43.75,43.09,162200.0,7067884.0
603380.SH,2026-07-10 09:44:00,43.4,43.51,43.59,43.39,108800.0,4729279.0
603380.SH,2026-07-10 09:45:00,43.47,43.37,43.47,43.2,100000.0,4340118.0
603380.SH,2026-07-10 09:46:00,43.2,43.0,43.4,43.0,123300.0,5333906.0
603380.SH,2026-07-10 09:47:00,42.99,42.69,43.06,42.69,127100.0,5451725.0
603380.SH,2026-07-10 09:48:00,42.69,42.9,42.9,42.61,93700.0,4001879.0
603380.SH,2026-07-10 09:49:00,42.92,42.92,42.92,42.72,61500.0,2635286.0
603380.SH,2026-07-10 09:50:00,42.9,42.74,42.9,42.74,63500.0,2719372.0
