ts_code,time,open,close,high,low,vol,amount
000948.SZ,2026-07-10 09:30:00,13.19,13.28,13.28,13.17,633800.0,8364840.0
000948.SZ,2026-07-10 09:31:00,13.2,13.16,13.29,13.09,1613212.0,21230624.0
000948.SZ,2026-07-10 09:32:00,13.2,13.12,13.25,13.11,803100.0,10554311.0
000948.SZ,2026-07-10 09:33:00,13.1,13.14,13.14,13.07,1119716.0,14659221.0
000948.SZ,2026-07-10 09:34:00,13.18,13.13,13.19,13.13,358900.0,4724533.0
000948.SZ,2026-07-10 09:35:00,13.11,13.04,13.11,13.03,814300.0,10634784.0
000948.SZ,2026-07-10 09:36:00,13.1,13.17,13.17,13.09,342400.0,4483470.0
000948.SZ,2026-07-10 09:37:00,13.2,13.13,13.2,13.13,178100.0,2345642.0
000948.SZ,2026-07-10 09:38:00,13.13,13.2,13.2,13.13,192400.0,2534998.0
000948.SZ,2026-07-10 09:39:00,13.19,13.18,13.19,13.13,287460.0,3781818.2
000948.SZ,2026-07-10 09:40:00,13.17,13.15,13.19,13.15,193500.0,2548615.8
000948.SZ,2026-07-10 09:41:00,13.18,13.31,13.32,13.18,426700.0,5653660.0
000948.SZ,2026-07-10 09:42:00,13.3,13.27,13.33,13.27,272400.0,3620344.0
000948.SZ,2026-07-10 09:43:00,13.26,13.22,13.27,13.21,152225.0,2014174.2
000948.SZ,2026-07-10 09:44:00,13.26,13.33,13.33,13.26,274167.0,3641589.2
000948.SZ,2026-07-10 09:45:00,13.33,13.29,13.34,13.29,236200.0,3141078.5
000948.SZ,2026-07-10 09:46:00,13.3,13.33,13.36,13.3,264998.0,3528762.5
000948.SZ,2026-07-10 09:47:00,13.3,13.33,13.35,13.29,99570.0,1325541.8
000948.SZ,2026-07-10 09:48:00,13.33,13.32,13.35,13.32,71700.0,956079.0
000948.SZ,2026-07-10 09:49:00,13.31,13.24,13.32,13.24,179300.0,2381211.0
000948.SZ,2026-07-10 09:50:00,13.24,13.34,13.34,13.24,199100.0,2643439.0
000948.SZ,2026-07-10 09:51:00,13.33,13.27,13.33,13.27,51600.0,686379.0
