ts_code,time,open,close,high,low,vol,amount
000759.SZ,2026-07-10 10:25:00,6.61,6.61,6.62,6.6,297900.0,1969116.0
000759.SZ,2026-07-10 10:26:00,6.61,6.61,6.61,6.6,232100.0,1534003.0
000759.SZ,2026-07-10 10:27:00,6.6,6.6,6.61,6.6,292100.0,1930033.0
000759.SZ,2026-07-10 10:28:00,6.61,6.58,6.61,6.58,295100.0,1945412.0
000759.SZ,2026-07-10 10:29:00,6.58,6.57,6.58,6.57,238100.0,1565700.0
000759.SZ,2026-07-10 10:30:00,6.56,6.57,6.58,6.56,273700.0,1798807.0
000759.SZ,2026-07-10 10:31:00,6.58,6.59,6.59,6.57,235900.0,1553149.0
000759.SZ,2026-07-10 10:32:00,6.58,6.59,6.6,6.58,225500.0,1487505.0
000759.SZ,2026-07-10 10:33:00,6.59,6.62,6.62,6.59,714100.0,4721037.0
000759.SZ,2026-07-10 10:34:00,6.62,6.61,6.62,6.61,159000.0,1052032.0
000759.SZ,2026-07-10 10:35:00,6.62,6.62,6.62,6.61,239400.0,1584379.0
000759.SZ,2026-07-10 10:36:00,6.62,6.63,6.65,6.62,705544.0,4681166.5
000759.SZ,2026-07-10 10:37:00,6.65,6.65,6.65,6.63,623600.0,4139722.0
000759.SZ,2026-07-10 10:38:00,6.65,6.62,6.65,6.62,406200.0,2696885.0
000759.SZ,2026-07-10 10:39:00,6.63,6.63,6.64,6.62,285500.0,1892766.0
000759.SZ,2026-07-10 10:40:00,6.63,6.63,6.63,6.62,148100.0,981482.0
000759.SZ,2026-07-10 10:41:00,6.62,6.63,6.63,6.62,134100.0,888901.0
000759.SZ,2026-07-10 10:42:00,6.63,6.64,6.65,6.63,332900.0,2210530.0
000759.SZ,2026-07-10 10:43:00,6.64,6.66,6.66,6.63,339700.0,2258050.0
000759.SZ,2026-07-10 10:44:00,6.66,6.65,6.67,6.64,594300.0,3954249.0
000759.SZ,2026-07-10 10:45:00,6.64,6.65,6.65,6.64,229200.0,1523384.0
000759.SZ,2026-07-10 10:46:00,6.65,6.66,6.66,6.64,338900.0,2253470.0
000759.SZ,2026-07-10 10:47:00,6.65,6.65,6.66,6.64,394600.0,2625564.0
000759.SZ,2026-07-10 10:48:00,6.65,6.64,6.65,6.63,279800.0,1857793.0
000759.SZ,2026-07-10 10:49:00,6.64,6.62,6.64,6.62,185400.0,1229210.0
000759.SZ,2026-07-10 10:50:00,6.63,6.62,6.63,6.62,216500.0,1434029.0
000759.SZ,2026-07-10 10:51:00,6.62,6.63,6.63,6.62,152300.0,1008566.0
000759.SZ,2026-07-10 10:52:00,6.63,6.64,6.64,6.62,88500.0,586743.0
000759.SZ,2026-07-10 10:53:00,6.64,6.64,6.64,6.63,136900.0,908600.0
000759.SZ,2026-07-10 10:54:00,6.63,6.64,6.64,6.63,137900.0,915322.0
000759.SZ,2026-07-10 10:55:00,6.63,6.63,6.64,6.62,181300.0,1201707.0
000759.SZ,2026-07-10 10:56:00,6.62,6.62,6.63,6.62,86300.0,571575.0
000759.SZ,2026-07-10 10:57:00,6.63,6.63,6.63,6.62,201200.0,1333379.0
000759.SZ,2026-07-10 10:58:00,6.63,6.62,6.63,6.62,104600.0,693178.0
000759.SZ,2026-07-10 10:59:00,6.62,6.62,6.63,6.62,135700.0,898834.0
000759.SZ,2026-07-10 11:00:00,6.62,6.61,6.62,6.61,365900.0,2420016.0
