ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-07-10 09:30:00,5.18,5.18,5.18,5.18,1160800.0,6012944.0
600488.SH,2026-07-10 09:31:00,5.19,5.19,5.23,5.16,2839000.0,14733478.0
600488.SH,2026-07-10 09:32:00,5.2,5.17,5.2,5.13,4423300.0,22792442.0
600488.SH,2026-07-10 09:33:00,5.16,5.27,5.27,5.16,1946900.0,10106213.0
600488.SH,2026-07-10 09:34:00,5.27,5.21,5.28,5.21,1785700.0,9344385.0
600488.SH,2026-07-10 09:35:00,5.21,5.15,5.21,5.15,1409800.0,7284935.0
600488.SH,2026-07-10 09:36:00,5.16,5.24,5.24,5.16,829000.0,4317117.0
600488.SH,2026-07-10 09:37:00,5.23,5.26,5.27,5.22,1166800.0,6121441.0
600488.SH,2026-07-10 09:38:00,5.27,5.35,5.37,5.24,3097400.0,16429053.0
600488.SH,2026-07-10 09:39:00,5.34,5.33,5.34,5.31,1726500.0,9204036.0
600488.SH,2026-07-10 09:40:00,5.33,5.36,5.39,5.33,2936300.0,15748398.0
600488.SH,2026-07-10 09:41:00,5.35,5.31,5.35,5.31,1341700.0,7148783.0
600488.SH,2026-07-10 09:42:00,5.31,5.28,5.32,5.28,1024100.0,5431951.0
600488.SH,2026-07-10 09:43:00,5.29,5.31,5.31,5.27,1059500.0,5604816.0
600488.SH,2026-07-10 09:44:00,5.31,5.34,5.34,5.31,612000.0,3263527.0
600488.SH,2026-07-10 09:45:00,5.34,5.38,5.4,5.34,2025700.0,10873535.0
600488.SH,2026-07-10 09:46:00,5.39,5.4,5.4,5.37,1467400.0,7910802.0
600488.SH,2026-07-10 09:47:00,5.41,5.44,5.45,5.41,2723300.0,14773571.0
600488.SH,2026-07-10 09:48:00,5.43,5.49,5.5,5.42,3245300.0,17686924.0
600488.SH,2026-07-10 09:49:00,5.5,5.53,5.55,5.45,3231100.0,17762616.0
600488.SH,2026-07-10 09:50:00,5.54,5.52,5.54,5.49,2402801.0,13267445.0
600488.SH,2026-07-10 09:51:00,5.52,5.46,5.52,5.45,1772300.0,9721797.0
600488.SH,2026-07-10 09:52:00,5.46,5.44,5.46,5.41,1281600.0,6960083.0
600488.SH,2026-07-10 09:53:00,5.45,5.55,5.63,5.45,4316000.0,23960224.0
600488.SH,2026-07-10 09:54:00,5.56,5.5,5.56,5.49,1503300.0,8288994.0
600488.SH,2026-07-10 09:55:00,5.49,5.5,5.51,5.47,1050100.0,5767980.0
600488.SH,2026-07-10 09:56:00,5.5,5.54,5.54,5.5,1216700.0,6712675.0
600488.SH,2026-07-10 09:57:00,5.54,5.52,5.54,5.52,947200.0,5237998.0
600488.SH,2026-07-10 09:58:00,5.53,5.58,5.59,5.53,2078700.0,11579470.0
600488.SH,2026-07-10 09:59:00,5.57,5.63,5.64,5.56,2263965.0,12662524.0
600488.SH,2026-07-10 10:00:00,5.64,5.64,5.67,5.6,2211400.0,12459847.0
600488.SH,2026-07-10 10:01:00,5.66,5.66,5.68,5.66,2119500.0,11998126.0
600488.SH,2026-07-10 10:02:00,5.66,5.67,5.68,5.62,2557100.0,14446067.0
600488.SH,2026-07-10 10:03:00,5.67,5.68,5.69,5.64,2255100.0,12778461.0
600488.SH,2026-07-10 10:04:00,5.68,5.65,5.7,5.65,1389000.0,7884670.0
600488.SH,2026-07-10 10:05:00,5.65,5.75,5.78,5.65,2999200.0,17186492.0
600488.SH,2026-07-10 10:06:00,5.75,5.65,5.75,5.65,1295800.0,7392961.0
600488.SH,2026-07-10 10:07:00,5.66,5.64,5.67,5.63,1283000.0,7248280.0
600488.SH,2026-07-10 10:08:00,5.65,5.73,5.73,5.64,1561600.0,8864240.0
