ts_code,time,open,close,high,low,vol,amount
603661.SH,2026-07-10 09:30:00,40.16,40.1,40.16,40.1,54100.0,2172644.0
603661.SH,2026-07-10 09:31:00,40.1,39.33,40.1,39.26,147100.0,5834308.0
603661.SH,2026-07-10 09:32:00,39.39,39.03,39.39,38.99,207400.0,8115250.0
603661.SH,2026-07-10 09:33:00,38.99,39.38,39.4,38.88,179300.0,7037737.0
603661.SH,2026-07-10 09:34:00,39.31,39.13,39.31,39.03,132900.0,5208169.0
603661.SH,2026-07-10 09:35:00,39.2,39.25,39.31,39.05,80300.0,3143659.0
603661.SH,2026-07-10 09:36:00,39.3,39.1,39.31,39.1,75300.0,2953370.0
603661.SH,2026-07-10 09:37:00,39.11,39.12,39.18,39.1,49900.0,1952473.0
603661.SH,2026-07-10 09:38:00,39.14,39.3,39.31,39.13,51300.0,2010015.0
603661.SH,2026-07-10 09:39:00,39.25,39.08,39.25,39.08,70700.0,2767285.0
603661.SH,2026-07-10 09:40:00,39.08,38.68,39.08,38.67,229800.0,8915812.0
603661.SH,2026-07-10 09:41:00,38.67,39.18,39.2,38.62,72700.0,2822687.0
603661.SH,2026-07-10 09:42:00,39.18,39.14,39.18,39.01,25000.0,977199.0
603661.SH,2026-07-10 09:43:00,39.14,39.1,39.19,39.1,44800.0,1752836.0
603661.SH,2026-07-10 09:44:00,39.14,38.91,39.18,38.9,52600.0,2053845.0
603661.SH,2026-07-10 09:45:00,38.91,39.0,39.11,38.91,76100.0,2967073.0
603661.SH,2026-07-10 09:46:00,39.05,39.12,39.12,38.99,40500.0,1580906.0
603661.SH,2026-07-10 09:47:00,39.12,39.05,39.19,39.01,29800.0,1165709.0
603661.SH,2026-07-10 09:48:00,39.04,39.04,39.04,39.0,43800.0,1709446.0
603661.SH,2026-07-10 09:49:00,39.04,39.05,39.1,39.04,37100.0,1448833.0
603661.SH,2026-07-10 09:50:00,39.04,38.95,39.04,38.9,33400.0,1302010.0
603661.SH,2026-07-10 09:51:00,38.9,39.06,39.06,38.9,31900.0,1243939.0
603661.SH,2026-07-10 09:52:00,39.06,39.05,39.08,39.03,16800.0,656165.0
603661.SH,2026-07-10 09:53:00,39.03,39.24,39.25,39.01,72900.0,2851679.0
603661.SH,2026-07-10 09:54:00,39.3,39.66,39.66,39.3,64600.0,2547293.0
603661.SH,2026-07-10 09:55:00,39.66,39.55,39.68,39.55,47200.0,1871549.0
603661.SH,2026-07-10 09:56:00,39.53,39.58,39.64,39.53,24700.0,977020.0
603661.SH,2026-07-10 09:57:00,39.59,39.53,39.59,39.53,31300.0,1238209.0
603661.SH,2026-07-10 09:58:00,39.53,39.41,39.53,39.4,15600.0,615787.0
603661.SH,2026-07-10 09:59:00,39.4,39.5,39.52,39.4,26200.0,1033040.0
603661.SH,2026-07-10 10:00:00,39.5,39.41,39.5,39.41,5000.0,197348.0
603661.SH,2026-07-10 10:01:00,39.41,39.31,39.41,39.29,42700.0,1679343.0
603661.SH,2026-07-10 10:02:00,39.33,39.35,39.4,39.33,20800.0,818488.0
603661.SH,2026-07-10 10:03:00,39.33,39.38,39.39,39.32,19200.0,755341.0
603661.SH,2026-07-10 10:04:00,39.36,39.55,39.55,39.36,13400.0,528664.0
603661.SH,2026-07-10 10:05:00,39.6,39.5,39.6,39.49,14100.0,557489.0
603661.SH,2026-07-10 10:06:00,39.44,39.37,39.51,39.37,55200.0,2176965.0
