ts_code,time,open,close,high,low,vol,amount
002951.SZ,2026-07-10 09:30:00,14.93,14.83,14.97,14.81,780600.0,11641968.0
002951.SZ,2026-07-10 09:31:00,14.9,14.49,14.9,14.38,1388600.0,20281612.0
002951.SZ,2026-07-10 09:32:00,14.58,14.38,14.64,14.36,662700.0,9615489.0
002951.SZ,2026-07-10 09:33:00,14.36,14.25,14.36,14.22,1297400.0,18496280.0
002951.SZ,2026-07-10 09:34:00,14.25,14.43,14.48,14.25,516000.0,7402126.0
002951.SZ,2026-07-10 09:35:00,14.43,14.32,14.46,14.32,504700.0,7271224.0
002951.SZ,2026-07-10 09:36:00,14.31,14.23,14.31,14.23,565000.0,8058126.0
002951.SZ,2026-07-10 09:37:00,14.26,14.28,14.3,14.24,354500.0,5054060.0
002951.SZ,2026-07-10 09:38:00,14.29,14.24,14.3,14.24,363400.0,5183238.0
002951.SZ,2026-07-10 09:39:00,14.24,14.28,14.28,14.23,387900.0,5524540.0
002951.SZ,2026-07-10 09:40:00,14.26,14.3,14.3,14.26,205400.0,2932876.0
002951.SZ,2026-07-10 09:41:00,14.29,14.28,14.3,14.28,173300.0,2476000.0
002951.SZ,2026-07-10 09:42:00,14.3,14.3,14.31,14.27,160100.0,2287010.0
002951.SZ,2026-07-10 09:43:00,14.29,14.3,14.31,14.28,198400.0,2835865.0
002951.SZ,2026-07-10 09:44:00,14.31,14.39,14.39,14.31,142400.0,2041142.0
002951.SZ,2026-07-10 09:45:00,14.38,14.5,14.5,14.38,400600.0,5792722.0
002951.SZ,2026-07-10 09:46:00,14.5,14.47,14.5,14.45,277000.0,4009353.0
002951.SZ,2026-07-10 09:47:00,14.47,14.43,14.47,14.43,156500.0,2260474.0
002951.SZ,2026-07-10 09:48:00,14.44,14.62,14.62,14.44,133600.0,1944369.0
002951.SZ,2026-07-10 09:49:00,14.62,14.52,14.62,14.52,447200.0,6527835.0
002951.SZ,2026-07-10 09:50:00,14.53,14.55,14.55,14.52,111200.0,1616148.0
002951.SZ,2026-07-10 09:51:00,14.57,14.61,14.63,14.57,85800.0,1253630.0
002951.SZ,2026-07-10 09:52:00,14.64,14.59,14.64,14.56,172500.0,2518271.0
002951.SZ,2026-07-10 09:53:00,14.6,14.57,14.61,14.56,119700.0,1745577.0
002951.SZ,2026-07-10 09:54:00,14.56,14.52,14.57,14.52,138800.0,2019416.0
002951.SZ,2026-07-10 09:55:00,14.52,14.47,14.52,14.47,138900.0,2013118.0
002951.SZ,2026-07-10 09:56:00,14.47,14.5,14.52,14.47,81500.0,1180540.0
002951.SZ,2026-07-10 09:57:00,14.51,14.53,14.53,14.51,66000.0,957744.0
002951.SZ,2026-07-10 09:58:00,14.52,14.58,14.58,14.51,57600.0,837455.0
002951.SZ,2026-07-10 09:59:00,14.58,14.62,14.64,14.58,51200.0,748173.0
002951.SZ,2026-07-10 10:00:00,14.63,14.57,14.63,14.57,142000.0,2074016.0
002951.SZ,2026-07-10 10:01:00,14.56,14.54,14.58,14.54,74500.0,1084954.0
002951.SZ,2026-07-10 10:02:00,14.55,14.58,14.58,14.54,61500.0,895110.0
002951.SZ,2026-07-10 10:03:00,14.56,14.57,14.58,14.56,49800.0,725518.0
002951.SZ,2026-07-10 10:04:00,14.57,14.63,14.63,14.57,59900.0,873973.0
002951.SZ,2026-07-10 10:05:00,14.65,14.54,14.65,14.54,104100.0,1520645.0
002951.SZ,2026-07-10 10:06:00,14.53,14.49,14.53,14.49,120800.0,1752292.0
002951.SZ,2026-07-10 10:07:00,14.48,14.48,14.53,14.46,162900.0,2357209.0
002951.SZ,2026-07-10 10:08:00,14.48,14.46,14.48,14.45,97500.0,1410488.0
002951.SZ,2026-07-10 10:09:00,14.45,14.46,14.47,14.45,58700.0,848869.0
002951.SZ,2026-07-10 10:10:00,14.46,14.5,14.5,14.46,48700.0,705081.0
002951.SZ,2026-07-10 10:11:00,14.51,14.56,14.56,14.51,22000.0,319825.0
002951.SZ,2026-07-10 10:12:00,14.54,14.51,14.57,14.5,123100.0,1789632.0
002951.SZ,2026-07-10 10:13:00,14.53,14.49,14.53,14.48,76400.0,1108654.0
002951.SZ,2026-07-10 10:14:00,14.49,14.48,14.5,14.46,106100.0,1536138.0
002951.SZ,2026-07-10 10:15:00,14.48,14.52,14.53,14.48,60800.0,881857.0
002951.SZ,2026-07-10 10:16:00,14.52,14.57,14.57,14.52,63600.0,924743.0
002951.SZ,2026-07-10 10:17:00,14.57,14.64,14.64,14.57,55200.0,806081.0
002951.SZ,2026-07-10 10:18:00,14.64,14.59,14.65,14.59,100200.0,1465726.0
002951.SZ,2026-07-10 10:19:00,14.59,14.62,14.62,14.59,61300.0,895041.0
002951.SZ,2026-07-10 10:20:00,14.62,14.62,14.63,14.61,47800.0,698944.0
002951.SZ,2026-07-10 10:21:00,14.63,14.66,14.66,14.63,48200.0,706082.0
002951.SZ,2026-07-10 10:22:00,14.66,14.66,14.67,14.65,46500.0,681623.0
002951.SZ,2026-07-10 10:23:00,14.66,14.68,14.68,14.65,80400.0,1178989.0
002951.SZ,2026-07-10 10:24:00,14.69,14.68,14.73,14.68,143200.0,2105306.0
002951.SZ,2026-07-10 10:25:00,14.73,14.7,14.73,14.7,74700.0,1099578.0
002951.SZ,2026-07-10 10:26:00,14.71,14.73,14.74,14.71,50300.0,740890.0
002951.SZ,2026-07-10 10:27:00,14.71,14.71,14.73,14.7,98600.0,1450795.0
002951.SZ,2026-07-10 10:28:00,14.66,14.65,14.7,14.65,111200.0,1632325.0
002951.SZ,2026-07-10 10:29:00,14.66,14.66,14.67,14.65,29400.0,430879.0
002951.SZ,2026-07-10 10:30:00,14.66,14.62,14.67,14.62,53500.0,783727.0
002951.SZ,2026-07-10 10:31:00,14.61,14.58,14.61,14.57,77200.0,1126307.0
002951.SZ,2026-07-10 10:32:00,14.58,14.57,14.59,14.57,40500.0,590438.0
002951.SZ,2026-07-10 10:33:00,14.58,14.57,14.58,14.57,19100.0,278408.0
002951.SZ,2026-07-10 10:34:00,14.57,14.58,14.59,14.57,28900.0,421529.0
002951.SZ,2026-07-10 10:35:00,14.59,14.6,14.6,14.58,29400.0,429045.0
002951.SZ,2026-07-10 10:36:00,14.6,14.66,14.66,14.6,24900.0,364673.0
002951.SZ,2026-07-10 10:37:00,14.65,14.62,14.66,14.62,72400.0,1059645.0
002951.SZ,2026-07-10 10:38:00,14.62,14.63,14.64,14.62,12100.0,177038.0
002951.SZ,2026-07-10 10:39:00,14.64,14.61,14.64,14.61,33700.0,492848.0
002951.SZ,2026-07-10 10:40:00,14.61,14.59,14.61,14.58,36500.0,532564.0
002951.SZ,2026-07-10 10:41:00,14.59,14.6,14.6,14.57,43300.0,631677.0
