ts_code,time,open,close,high,low,vol,amount
001229.SZ,2026-07-10 09:30:00,46.1,45.94,46.5,45.62,391900.0,18059762.0
001229.SZ,2026-07-10 09:31:00,46.46,46.9,48.46,45.5,1051800.0,49500460.0
001229.SZ,2026-07-10 09:32:00,46.75,47.31,47.67,46.7,642060.0,30280350.0
001229.SZ,2026-07-10 09:33:00,47.32,46.59,47.36,46.59,549600.0,25886256.0
001229.SZ,2026-07-10 09:34:00,46.43,46.55,47.06,46.28,409100.0,19083048.0
001229.SZ,2026-07-10 09:35:00,46.46,47.22,47.22,46.46,277960.0,12976582.0
001229.SZ,2026-07-10 09:36:00,47.35,46.98,47.46,46.69,205080.0,9662019.0
001229.SZ,2026-07-10 09:37:00,47.04,47.52,47.73,46.93,299640.0,14202592.0
001229.SZ,2026-07-10 09:38:00,47.66,46.5,47.66,46.5,217140.0,10247035.0
001229.SZ,2026-07-10 09:39:00,46.48,46.14,46.82,46.0,255360.0,11848044.0
001229.SZ,2026-07-10 09:40:00,46.08,46.86,46.87,46.08,201500.0,9332048.0
001229.SZ,2026-07-10 09:41:00,46.85,47.06,47.11,46.7,141360.0,6631634.5
001229.SZ,2026-07-10 09:42:00,47.17,46.99,47.45,46.93,119620.0,5644880.5
001229.SZ,2026-07-10 09:43:00,47.2,46.93,47.27,46.92,85200.0,4011088.5
001229.SZ,2026-07-10 09:44:00,47.05,47.13,47.16,47.02,59800.0,2817271.0
001229.SZ,2026-07-10 09:45:00,47.11,47.38,47.38,47.11,165760.0,7842649.0
001229.SZ,2026-07-10 09:46:00,47.47,47.5,47.5,47.2,120180.0,5687539.0
001229.SZ,2026-07-10 09:47:00,47.4,47.22,47.42,47.09,74880.0,3534376.5
001229.SZ,2026-07-10 09:48:00,47.29,47.1,47.37,47.1,25060.0,1184195.0
001229.SZ,2026-07-10 09:49:00,47.14,47.61,47.7,47.14,107780.0,5117631.0
001229.SZ,2026-07-10 09:50:00,47.67,47.6,47.67,47.52,67760.0,3225135.0
001229.SZ,2026-07-10 09:51:00,47.55,47.39,47.59,47.39,35200.0,1672262.0
001229.SZ,2026-07-10 09:52:00,47.39,47.29,47.39,47.26,39300.0,1859192.0
001229.SZ,2026-07-10 09:53:00,47.3,47.7,47.7,47.3,48440.0,2298555.8
001229.SZ,2026-07-10 09:54:00,47.67,47.74,47.75,47.62,55100.0,2628133.2
001229.SZ,2026-07-10 09:55:00,47.74,47.71,47.77,47.7,30400.0,1451166.0
001229.SZ,2026-07-10 09:56:00,47.71,47.74,47.99,47.7,92820.0,4440666.0
001229.SZ,2026-07-10 09:57:00,47.71,48.18,48.18,47.71,153720.0,7381821.0
001229.SZ,2026-07-10 09:58:00,48.07,47.75,48.07,47.75,63000.0,3017574.0
001229.SZ,2026-07-10 09:59:00,47.55,47.26,47.59,47.26,111280.0,5294508.0
001229.SZ,2026-07-10 10:00:00,47.2,46.87,47.21,46.87,74600.0,3511861.0
001229.SZ,2026-07-10 10:01:00,46.86,46.88,47.02,46.8,112280.0,5265713.0
001229.SZ,2026-07-10 10:02:00,46.84,46.54,46.84,46.45,103540.0,4822387.0
001229.SZ,2026-07-10 10:03:00,46.54,46.81,46.81,46.54,52340.0,2441032.5
001229.SZ,2026-07-10 10:04:00,46.82,46.8,46.84,46.68,29700.0,1390179.0
001229.SZ,2026-07-10 10:05:00,46.8,46.64,46.8,46.64,23800.0,1111423.0
001229.SZ,2026-07-10 10:06:00,46.64,46.84,46.84,46.58,87120.0,4061225.0
001229.SZ,2026-07-10 10:07:00,46.68,46.75,46.9,46.68,28800.0,1349092.0
001229.SZ,2026-07-10 10:08:00,46.76,46.76,46.77,46.68,22500.0,1051302.0
001229.SZ,2026-07-10 10:09:00,46.7,46.85,46.85,46.7,16720.0,782352.4
001229.SZ,2026-07-10 10:10:00,46.85,46.95,46.98,46.77,33900.0,1588442.6
001229.SZ,2026-07-10 10:11:00,46.86,46.59,46.95,46.59,47600.0,2227700.0
001229.SZ,2026-07-10 10:12:00,46.56,46.52,46.64,46.51,34500.0,1605674.0
001229.SZ,2026-07-10 10:13:00,46.6,46.56,46.77,46.52,67300.0,3135212.0
001229.SZ,2026-07-10 10:14:00,46.52,46.0,46.69,46.0,136800.0,6341491.0
001229.SZ,2026-07-10 10:15:00,46.0,46.45,46.46,46.0,111700.0,5148679.0
001229.SZ,2026-07-10 10:16:00,46.22,46.21,46.45,46.18,42520.0,1965395.6
001229.SZ,2026-07-10 10:17:00,46.27,46.45,46.49,46.21,27500.0,1274492.0
001229.SZ,2026-07-10 10:18:00,46.4,46.38,46.47,46.22,22600.0,1047867.0
001229.SZ,2026-07-10 10:19:00,46.35,46.35,46.44,46.33,22600.0,1048357.0
001229.SZ,2026-07-10 10:20:00,46.35,46.21,46.35,46.21,22500.0,1041040.0
001229.SZ,2026-07-10 10:21:00,46.21,46.16,46.21,46.11,29700.0,1371107.0
001229.SZ,2026-07-10 10:22:00,46.16,46.57,46.57,46.13,25760.0,1192376.8
001229.SZ,2026-07-10 10:23:00,46.55,46.63,46.65,46.52,27200.0,1266894.0
001229.SZ,2026-07-10 10:24:00,46.55,46.51,46.58,46.51,17400.0,809872.0
001229.SZ,2026-07-10 10:25:00,46.51,46.43,46.54,46.35,23320.0,1083681.6
001229.SZ,2026-07-10 10:26:00,46.43,46.16,46.43,46.16,19100.0,885341.0
001229.SZ,2026-07-10 10:27:00,46.24,46.31,46.36,46.24,17260.0,798796.6
001229.SZ,2026-07-10 10:28:00,46.32,46.39,46.4,46.31,16000.0,741999.0
001229.SZ,2026-07-10 10:29:00,46.43,46.63,46.63,46.39,48240.0,2243959.2
001229.SZ,2026-07-10 10:30:00,46.51,46.68,46.8,46.51,21920.0,1024030.8
001229.SZ,2026-07-10 10:31:00,46.63,47.27,47.36,46.63,50900.0,2394507.0
001229.SZ,2026-07-10 10:32:00,47.25,47.35,47.35,47.25,23640.0,1117326.4
001229.SZ,2026-07-10 10:33:00,47.35,47.13,47.35,47.13,38400.0,1814005.0
001229.SZ,2026-07-10 10:34:00,47.01,47.07,47.15,47.0,12000.0,564893.0
001229.SZ,2026-07-10 10:35:00,47.02,47.01,47.07,46.98,9100.0,427755.0
001229.SZ,2026-07-10 10:36:00,47.01,47.22,47.22,46.87,22600.0,1062464.0
001229.SZ,2026-07-10 10:37:00,47.28,47.61,47.72,47.28,56900.0,2703548.8
001229.SZ,2026-07-10 10:38:00,47.61,47.65,47.65,47.5,44120.0,2098224.0
001229.SZ,2026-07-10 10:39:00,47.7,47.71,47.71,47.44,34280.0,1631169.0
001229.SZ,2026-07-10 10:40:00,47.71,47.7,47.73,47.49,20940.0,998763.4
001229.SZ,2026-07-10 10:41:00,47.7,47.47,47.73,47.44,18000.0,856540.0
001229.SZ,2026-07-10 10:42:00,47.47,47.78,47.99,47.47,74080.0,3543591.5
001229.SZ,2026-07-10 10:43:00,47.88,47.67,47.88,47.62,66400.0,3172651.0
001229.SZ,2026-07-10 10:44:00,47.44,47.29,47.44,47.25,13100.0,620498.0
001229.SZ,2026-07-10 10:45:00,47.29,47.28,47.37,47.28,8800.0,416226.0
001229.SZ,2026-07-10 10:46:00,47.25,47.11,47.25,47.11,4800.0,226394.0
001229.SZ,2026-07-10 10:47:00,47.12,47.34,47.38,47.11,14500.0,684752.0
001229.SZ,2026-07-10 10:48:00,47.34,47.4,47.4,47.18,14000.0,662414.0
001229.SZ,2026-07-10 10:49:00,47.4,47.37,47.43,47.27,9440.0,447048.0
001229.SZ,2026-07-10 10:50:00,47.4,47.48,47.48,47.39,12860.0,609663.8
001229.SZ,2026-07-10 10:51:00,47.45,47.42,47.5,47.39,35500.0,1684171.0
001229.SZ,2026-07-10 10:52:00,47.41,47.29,47.41,47.29,9300.0,440533.0
001229.SZ,2026-07-10 10:53:00,47.26,47.21,47.26,47.19,6920.0,326661.8
001229.SZ,2026-07-10 10:54:00,47.26,47.43,47.65,47.26,18100.0,855694.0
001229.SZ,2026-07-10 10:55:00,47.39,47.39,47.39,47.31,5000.0,236752.0
001229.SZ,2026-07-10 10:56:00,47.4,47.21,47.4,47.21,6500.0,307190.0
001229.SZ,2026-07-10 10:57:00,47.22,47.21,47.22,47.17,4600.0,217128.0
001229.SZ,2026-07-10 10:58:00,47.21,47.2,47.25,47.2,5200.0,245518.0
001229.SZ,2026-07-10 10:59:00,47.19,47.25,47.25,47.16,12700.0,599365.0
001229.SZ,2026-07-10 11:00:00,47.29,47.24,47.3,47.24,3500.0,165439.0
