ts_code,time,open,close,high,low,vol,amount
603496.SH,2026-07-10 09:30:00,24.85,25.0,25.0,24.85,493500.0,12263848.0
603496.SH,2026-07-10 09:31:00,24.88,25.25,25.26,24.81,1031174.0,25715056.0
603496.SH,2026-07-10 09:32:00,25.24,25.11,25.42,25.11,777700.0,19671224.0
603496.SH,2026-07-10 09:33:00,25.09,24.96,25.09,24.9,846800.0,21163260.0
603496.SH,2026-07-10 09:34:00,24.96,25.06,25.18,24.96,493000.0,12375747.0
603496.SH,2026-07-10 09:35:00,25.11,25.31,25.31,25.1,345400.0,8698403.0
603496.SH,2026-07-10 09:36:00,25.33,25.18,25.39,25.17,361800.0,9147836.0
603496.SH,2026-07-10 09:37:00,25.18,25.27,25.3,25.18,329300.0,8310272.0
603496.SH,2026-07-10 09:38:00,25.27,25.39,25.39,25.27,422100.0,10700354.0
603496.SH,2026-07-10 09:39:00,25.44,25.52,25.52,25.44,381069.0,9709402.0
603496.SH,2026-07-10 09:40:00,25.54,25.39,25.59,25.39,357731.0,9115303.0
603496.SH,2026-07-10 09:41:00,25.44,25.63,25.7,25.44,513500.0,13150587.0
603496.SH,2026-07-10 09:42:00,25.6,25.59,25.63,25.57,337800.0,8651791.0
603496.SH,2026-07-10 09:43:00,25.58,25.5,25.67,25.5,274700.0,7032765.0
603496.SH,2026-07-10 09:44:00,25.5,25.51,25.55,25.44,354900.0,9054430.0
603496.SH,2026-07-10 09:45:00,25.51,25.4,25.51,25.4,272500.0,6934560.0
603496.SH,2026-07-10 09:46:00,25.39,25.45,25.52,25.39,290917.0,7403021.0
603496.SH,2026-07-10 09:47:00,25.46,25.48,25.5,25.43,205100.0,5225395.0
603496.SH,2026-07-10 09:48:00,25.47,25.42,25.47,25.42,195200.0,4966164.0
603496.SH,2026-07-10 09:49:00,25.46,25.4,25.46,25.4,232100.0,5900636.0
603496.SH,2026-07-10 09:50:00,25.39,25.59,25.59,25.39,343700.0,8756156.0
603496.SH,2026-07-10 09:51:00,25.6,25.72,25.75,25.6,362163.0,9303258.0
603496.SH,2026-07-10 09:52:00,25.68,25.77,25.77,25.68,255200.0,6569001.0
603496.SH,2026-07-10 09:53:00,25.77,25.7,25.8,25.7,199200.0,5132782.0
603496.SH,2026-07-10 09:54:00,25.7,25.69,25.7,25.6,181800.0,4663231.0
603496.SH,2026-07-10 09:55:00,25.67,25.62,25.67,25.62,118700.0,3044426.0
603496.SH,2026-07-10 09:56:00,25.6,25.62,25.63,25.59,156183.0,3999911.0
603496.SH,2026-07-10 09:57:00,25.59,25.64,25.64,25.55,185400.0,4745169.0
603496.SH,2026-07-10 09:58:00,25.64,25.67,25.72,25.61,136600.0,3508190.0
603496.SH,2026-07-10 09:59:00,25.65,25.7,25.72,25.65,81800.0,2100303.0
603496.SH,2026-07-10 10:00:00,25.71,25.61,25.71,25.61,179700.0,4615153.0
603496.SH,2026-07-10 10:01:00,25.64,25.85,25.88,25.64,378400.0,9748409.0
603496.SH,2026-07-10 10:02:00,25.85,25.76,25.85,25.73,153100.0,3952301.0
603496.SH,2026-07-10 10:03:00,25.73,25.71,25.73,25.65,182000.0,4678446.0
603496.SH,2026-07-10 10:04:00,25.7,25.82,25.85,25.69,172600.0,4454629.0
603496.SH,2026-07-10 10:05:00,25.81,25.65,25.81,25.65,88000.0,2264143.0
603496.SH,2026-07-10 10:06:00,25.66,25.69,25.71,25.65,146300.0,3754536.0
603496.SH,2026-07-10 10:07:00,25.69,25.82,25.82,25.69,115500.0,2977810.0
603496.SH,2026-07-10 10:08:00,25.81,25.72,25.81,25.7,119500.0,3077107.0
603496.SH,2026-07-10 10:09:00,25.73,25.87,25.87,25.73,323500.0,8349011.0
603496.SH,2026-07-10 10:10:00,25.87,25.98,25.98,25.87,283728.0,7352451.0
