ts_code,time,open,close,high,low,vol,amount
600094.SH,2026-07-10 09:30:00,3.91,3.94,3.94,3.91,3657600.0,14302712.0
600094.SH,2026-07-10 09:31:00,3.94,4.0,4.03,3.94,4034736.0,16033491.0
600094.SH,2026-07-10 09:32:00,4.02,4.02,4.04,4.0,2978900.0,11954538.0
600094.SH,2026-07-10 09:33:00,4.04,3.99,4.06,3.99,2088091.0,8402632.0
600094.SH,2026-07-10 09:34:00,3.98,3.93,3.98,3.93,1733600.0,6855932.0
600094.SH,2026-07-10 09:35:00,3.93,3.93,3.96,3.92,1343600.0,5290997.0
600094.SH,2026-07-10 09:36:00,3.93,3.98,3.99,3.93,730800.0,2885442.0
600094.SH,2026-07-10 09:37:00,3.99,3.91,3.99,3.91,1203400.0,4726925.0
600094.SH,2026-07-10 09:38:00,3.91,3.94,3.95,3.88,2120724.0,8287814.0
600094.SH,2026-07-10 09:39:00,3.94,3.92,3.94,3.92,953700.0,3748988.0
600094.SH,2026-07-10 09:40:00,3.94,3.95,3.96,3.94,745900.0,2944047.0
600094.SH,2026-07-10 09:41:00,3.95,3.93,3.96,3.93,859300.0,3391344.0
600094.SH,2026-07-10 09:42:00,3.94,3.94,3.95,3.93,686300.0,2706249.0
600094.SH,2026-07-10 09:43:00,3.95,3.94,3.96,3.94,339400.0,1340870.0
600094.SH,2026-07-10 09:44:00,3.93,3.95,3.95,3.93,630300.0,2484150.0
600094.SH,2026-07-10 09:45:00,3.94,3.92,3.95,3.92,527600.0,2074628.0
600094.SH,2026-07-10 09:46:00,3.93,3.94,3.94,3.93,836900.0,3295664.0
600094.SH,2026-07-10 09:47:00,3.94,3.95,3.96,3.94,394600.0,1558406.0
600094.SH,2026-07-10 09:48:00,3.95,3.95,3.95,3.94,257800.0,1017879.0
600094.SH,2026-07-10 09:49:00,3.94,3.91,3.94,3.91,1303300.0,5107131.0
600094.SH,2026-07-10 09:50:00,3.92,3.92,3.93,3.91,321700.0,1261229.0
600094.SH,2026-07-10 09:51:00,3.92,3.91,3.93,3.91,308500.0,1208192.0
600094.SH,2026-07-10 09:52:00,3.92,3.94,3.94,3.92,771100.0,3027752.0
600094.SH,2026-07-10 09:53:00,3.94,3.95,3.95,3.94,585600.0,2310869.0
600094.SH,2026-07-10 09:54:00,3.96,3.95,3.96,3.94,224300.0,885483.0
600094.SH,2026-07-10 09:55:00,3.95,3.95,3.95,3.93,307700.0,1213327.0
600094.SH,2026-07-10 09:56:00,3.94,3.94,3.95,3.93,454400.0,1789442.0
600094.SH,2026-07-10 09:57:00,3.95,3.95,3.96,3.94,395600.0,1563062.0
600094.SH,2026-07-10 09:58:00,3.96,3.96,3.96,3.95,222300.0,879668.0
600094.SH,2026-07-10 09:59:00,3.96,3.96,3.96,3.95,222300.0,879238.0
600094.SH,2026-07-10 10:00:00,3.95,3.95,3.96,3.95,228800.0,904446.0
600094.SH,2026-07-10 10:01:00,3.95,3.94,3.96,3.94,135900.0,536619.0
