ts_code,time,open,close,high,low,vol,amount
603137.SH,2026-07-10 09:30:00,27.72,27.51,27.72,27.35,6558700.0,181745500.0
603137.SH,2026-07-10 09:31:00,27.19,27.72,27.72,27.02,2713600.0,75033704.0
603137.SH,2026-07-10 09:32:00,27.72,27.72,27.72,27.72,41800.0,1158696.0
603137.SH,2026-07-10 09:33:00,27.72,27.72,27.72,27.72,21480.0,595425.0
603137.SH,2026-07-10 09:34:00,27.72,27.72,27.72,27.72,22100.0,612612.0
603137.SH,2026-07-10 09:35:00,27.72,27.72,27.72,27.72,26800.0,742896.0
603137.SH,2026-07-10 09:36:00,27.72,27.72,27.72,27.72,32880.0,911434.0
603137.SH,2026-07-10 09:37:00,27.72,27.72,27.72,27.72,425100.0,11783772.0
603137.SH,2026-07-10 09:38:00,27.72,27.72,27.72,27.72,310441.0,8605424.0
603137.SH,2026-07-10 09:39:00,27.72,27.72,27.72,27.72,10000.0,277200.0
603137.SH,2026-07-10 09:40:00,27.72,27.72,27.72,27.72,5400.0,149688.0
603137.SH,2026-07-10 09:41:00,27.72,27.72,27.72,27.72,7600.0,210672.0
603137.SH,2026-07-10 09:42:00,27.72,27.72,27.72,27.72,9100.0,252252.0
603137.SH,2026-07-10 09:43:00,27.72,27.72,27.72,27.72,4500.0,124740.0
603137.SH,2026-07-10 09:44:00,27.72,27.72,27.72,27.72,8640.0,239501.0
603137.SH,2026-07-10 09:45:00,27.72,27.72,27.72,27.72,4600.0,127512.0
603137.SH,2026-07-10 09:46:00,27.72,27.72,27.72,27.72,7100.0,196812.0
603137.SH,2026-07-10 09:47:00,27.72,27.72,27.72,27.72,14700.0,407484.0
603137.SH,2026-07-10 09:48:00,27.72,27.72,27.72,27.72,40400.0,1119888.0
603137.SH,2026-07-10 09:49:00,27.72,27.72,27.72,27.72,4600.0,127512.0
603137.SH,2026-07-10 09:50:00,27.72,27.72,27.72,27.72,5800.0,160776.0
603137.SH,2026-07-10 09:51:00,27.72,27.72,27.72,27.72,1600.0,44352.0
603137.SH,2026-07-10 09:52:00,27.72,27.72,27.72,27.72,2300.0,63756.0
603137.SH,2026-07-10 09:53:00,27.72,27.72,27.72,27.72,4820.0,133611.0
603137.SH,2026-07-10 09:54:00,27.72,27.72,27.72,27.72,600.0,16632.0
603137.SH,2026-07-10 09:55:00,27.72,27.72,27.72,27.72,2700.0,74844.0
603137.SH,2026-07-10 09:56:00,27.72,27.72,27.72,27.72,8400.0,232848.0
603137.SH,2026-07-10 09:57:00,27.72,27.72,27.72,27.72,2000.0,55440.0
603137.SH,2026-07-10 09:58:00,27.72,27.72,27.72,27.72,1520.0,42134.0
603137.SH,2026-07-10 09:59:00,27.72,27.72,27.72,27.72,1100.0,30492.0
603137.SH,2026-07-10 10:00:00,27.72,27.72,27.72,27.72,2400.0,66528.0
603137.SH,2026-07-10 10:01:00,27.72,27.72,27.72,27.72,10400.0,288288.0
603137.SH,2026-07-10 10:02:00,27.72,27.72,27.72,27.72,600.0,16632.0
603137.SH,2026-07-10 10:03:00,27.72,27.72,27.72,27.72,1600.0,44352.0
603137.SH,2026-07-10 10:04:00,27.72,27.72,27.72,27.72,70100.0,1943172.0
603137.SH,2026-07-10 10:05:00,27.72,27.72,27.72,27.72,48000.0,1330560.0
603137.SH,2026-07-10 10:06:00,27.72,27.72,27.72,27.72,32740.0,907553.0
603137.SH,2026-07-10 10:07:00,27.72,27.72,27.72,27.72,125200.0,3470544.0
603137.SH,2026-07-10 10:08:00,27.72,27.72,27.72,27.72,8100.0,224532.0
603137.SH,2026-07-10 10:09:00,27.72,27.72,27.72,27.72,5100.0,141372.0
603137.SH,2026-07-10 10:10:00,27.72,27.72,27.72,27.72,4100.0,113652.0
603137.SH,2026-07-10 10:11:00,27.72,27.72,27.72,27.72,1800.0,49896.0
603137.SH,2026-07-10 10:12:00,27.72,27.72,27.72,27.72,10100.0,279972.0
603137.SH,2026-07-10 10:13:00,27.72,27.72,27.72,27.72,2000.0,55440.0
603137.SH,2026-07-10 10:14:00,27.72,27.72,27.72,27.72,3900.0,108108.0
603137.SH,2026-07-10 10:15:00,27.72,27.72,27.72,27.72,700.0,19404.0
603137.SH,2026-07-10 10:16:00,27.72,27.72,27.72,27.72,1400.0,38808.0
603137.SH,2026-07-10 10:17:00,27.72,27.72,27.72,27.72,340.0,9425.0
603137.SH,2026-07-10 10:18:00,27.72,27.72,27.72,27.72,4100.0,113652.0
603137.SH,2026-07-10 10:19:00,27.72,27.72,27.72,27.72,700.0,19404.0
603137.SH,2026-07-10 10:20:00,27.72,27.72,27.72,27.72,2300.0,63756.0
603137.SH,2026-07-10 10:21:00,27.72,27.72,27.72,27.72,1200.0,33264.0
603137.SH,2026-07-10 10:22:00,27.72,27.72,27.72,27.72,1600.0,44352.0
603137.SH,2026-07-10 10:23:00,27.72,27.72,27.72,27.72,400.0,11088.0
603137.SH,2026-07-10 10:24:00,27.72,27.72,27.72,27.72,1600.0,44352.0
603137.SH,2026-07-10 10:25:00,27.72,27.72,27.72,27.72,1600.0,44352.0
603137.SH,2026-07-10 10:26:00,27.72,27.72,27.72,27.72,700.0,19404.0
603137.SH,2026-07-10 10:27:00,27.72,27.72,27.72,27.72,1200.0,33264.0
603137.SH,2026-07-10 10:28:00,27.72,27.72,27.72,27.72,2000.0,55440.0
603137.SH,2026-07-10 10:29:00,27.72,27.72,27.72,27.72,200.0,5544.0
603137.SH,2026-07-10 10:30:00,27.72,27.72,27.72,27.72,800.0,22176.0
603137.SH,2026-07-10 10:31:00,27.72,27.72,27.72,27.72,500.0,13860.0
603137.SH,2026-07-10 10:32:00,27.72,27.72,27.72,27.72,3100.0,85932.0
603137.SH,2026-07-10 10:33:00,27.72,27.72,27.72,27.72,4400.0,121968.0
603137.SH,2026-07-10 10:34:00,27.72,27.72,27.72,27.72,600.0,16632.0
603137.SH,2026-07-10 10:35:00,27.72,27.72,27.72,27.72,1600.0,44352.0
603137.SH,2026-07-10 10:36:00,27.72,27.72,27.72,27.72,23500.0,651420.0
603137.SH,2026-07-10 10:37:00,27.72,27.72,27.72,27.72,900.0,24948.0
603137.SH,2026-07-10 10:38:00,27.72,27.72,27.72,27.72,2100.0,58212.0
603137.SH,2026-07-10 10:39:00,27.72,27.72,27.72,27.72,1800.0,49896.0
603137.SH,2026-07-10 10:40:00,27.72,27.72,27.72,27.72,700.0,19404.0
603137.SH,2026-07-10 10:41:00,27.72,27.72,27.72,27.72,100.0,2772.0
603137.SH,2026-07-10 10:42:00,27.72,27.72,27.72,27.72,1200.0,33264.0
603137.SH,2026-07-10 10:43:00,27.72,27.72,27.72,27.72,1200.0,33264.0
603137.SH,2026-07-10 10:44:00,27.72,27.72,27.72,27.72,7000.0,194040.0
603137.SH,2026-07-10 10:45:00,27.72,27.72,27.72,27.72,6400.0,177408.0
603137.SH,2026-07-10 10:46:00,27.72,27.72,27.72,27.72,4600.0,127512.0
603137.SH,2026-07-10 10:47:00,27.72,27.72,27.72,27.72,2500.0,69300.0
603137.SH,2026-07-10 10:48:00,27.72,27.72,27.72,27.72,700.0,19404.0
603137.SH,2026-07-10 10:49:00,27.72,27.72,27.72,27.72,3300.0,91476.0
603137.SH,2026-07-10 10:50:00,27.72,27.72,27.72,27.72,0.0,0.0
603137.SH,2026-07-10 10:51:00,27.72,27.72,27.72,27.72,10400.0,288288.0
603137.SH,2026-07-10 10:52:00,27.72,27.72,27.72,27.72,600.0,16632.0
603137.SH,2026-07-10 10:53:00,27.72,27.72,27.72,27.72,500.0,13860.0
603137.SH,2026-07-10 10:54:00,27.72,27.72,27.72,27.72,0.0,0.0
603137.SH,2026-07-10 10:55:00,27.72,27.72,27.72,27.72,100.0,2772.0
603137.SH,2026-07-10 10:56:00,27.72,27.72,27.72,27.72,14700.0,407484.0
603137.SH,2026-07-10 10:57:00,27.72,27.72,27.72,27.72,800.0,22176.0
603137.SH,2026-07-10 10:58:00,27.72,27.72,27.72,27.72,6100.0,169092.0
