ts_code,time,open,close,high,low,vol,amount
000977.SZ,2026-07-10 09:30:00,92.0,91.6,92.0,91.1,10374500.0,953649700.0
000977.SZ,2026-07-10 09:31:00,91.78,90.98,91.82,90.5,17165900.0,1569545700.0
000977.SZ,2026-07-10 09:32:00,90.86,91.95,91.96,90.36,10564580.0,962980400.0
000977.SZ,2026-07-10 09:33:00,91.73,91.29,91.75,91.18,7472614.0,684190100.0
000977.SZ,2026-07-10 09:34:00,91.29,91.6,91.6,90.9,7002860.0,638492300.0
000977.SZ,2026-07-10 09:35:00,91.87,93.08,93.37,91.8,7925633.0,730630600.0
000977.SZ,2026-07-10 09:36:00,92.97,92.72,92.97,92.42,5176392.0,479678560.0
000977.SZ,2026-07-10 09:37:00,92.68,93.0,93.0,92.48,4168860.0,386455800.0
000977.SZ,2026-07-10 09:38:00,92.96,92.98,93.38,92.69,3008445.0,279927360.0
000977.SZ,2026-07-10 09:39:00,92.85,93.2,93.26,92.85,2332236.0,217151250.0
000977.SZ,2026-07-10 09:40:00,93.15,92.9,93.2,92.87,2608200.0,242600300.0
000977.SZ,2026-07-10 09:41:00,92.96,93.36,93.68,92.82,3722262.0,347315230.0
000977.SZ,2026-07-10 09:42:00,93.37,93.9,94.38,93.37,4017055.0,376904100.0
000977.SZ,2026-07-10 09:43:00,93.72,93.06,93.72,92.85,2422339.0,225908590.0
000977.SZ,2026-07-10 09:44:00,92.96,92.34,92.96,92.29,2284919.0,211450130.0
000977.SZ,2026-07-10 09:45:00,92.38,91.93,92.72,91.78,2744333.0,253192850.0
000977.SZ,2026-07-10 09:46:00,91.83,91.5,92.28,91.42,3081980.0,282763300.0
000977.SZ,2026-07-10 09:47:00,91.55,91.38,91.69,91.33,3338288.0,305250880.0
000977.SZ,2026-07-10 09:48:00,91.41,91.7,91.9,91.41,2403697.0,220596110.0
000977.SZ,2026-07-10 09:49:00,91.56,91.37,91.66,91.37,2814100.0,257435420.0
000977.SZ,2026-07-10 09:50:00,91.31,91.5,91.75,90.99,4346839.0,396477120.0
000977.SZ,2026-07-10 09:51:00,91.49,92.34,92.5,91.49,1965636.0,180946830.0
000977.SZ,2026-07-10 09:52:00,92.31,92.55,92.58,92.25,1887268.0,174424320.0
000977.SZ,2026-07-10 09:53:00,92.49,92.69,92.79,92.49,1100311.0,101977576.0
000977.SZ,2026-07-10 09:54:00,92.7,92.7,92.73,92.32,1794028.0,165995800.0
000977.SZ,2026-07-10 09:55:00,92.7,92.98,93.5,92.65,2083000.0,193907280.0
000977.SZ,2026-07-10 09:56:00,92.86,92.67,92.98,92.67,1042300.0,96718040.0
000977.SZ,2026-07-10 09:57:00,92.64,92.71,92.8,92.4,1364559.0,126385940.0
000977.SZ,2026-07-10 09:58:00,92.69,92.44,92.78,92.35,766230.0,70916020.0
000977.SZ,2026-07-10 09:59:00,92.6,92.69,92.97,92.6,1269692.0,117818390.0
000977.SZ,2026-07-10 10:00:00,92.71,92.64,92.8,92.61,959730.0,88944360.0
000977.SZ,2026-07-10 10:01:00,92.69,92.74,92.86,92.59,1429600.0,132522890.0
000977.SZ,2026-07-10 10:02:00,92.62,91.76,92.63,91.76,1107900.0,102167110.0
000977.SZ,2026-07-10 10:03:00,91.61,92.53,92.53,91.5,1514188.0,139117580.0
000977.SZ,2026-07-10 10:04:00,92.51,92.7,92.83,92.22,1442712.0,133542680.0
000977.SZ,2026-07-10 10:05:00,92.61,92.09,92.61,91.92,1045000.0,96369130.0
000977.SZ,2026-07-10 10:06:00,92.1,92.07,92.2,92.06,967510.0,89123550.0
000977.SZ,2026-07-10 10:07:00,92.1,92.44,92.5,92.1,937940.0,86603384.0
000977.SZ,2026-07-10 10:08:00,92.28,91.84,92.28,91.6,869991.0,80010264.0
000977.SZ,2026-07-10 10:09:00,91.71,91.66,91.91,91.65,804396.0,73843900.0
000977.SZ,2026-07-10 10:10:00,91.59,91.73,92.02,91.52,1218520.0,111832940.0
000977.SZ,2026-07-10 10:11:00,91.69,91.45,91.8,91.42,946154.0,86637250.0
000977.SZ,2026-07-10 10:12:00,91.44,91.26,91.57,91.25,977800.0,89377330.0
000977.SZ,2026-07-10 10:13:00,91.36,91.45,91.72,91.36,1093800.0,100082020.0
000977.SZ,2026-07-10 10:14:00,91.49,91.29,91.49,91.26,685084.0,62603908.0
000977.SZ,2026-07-10 10:15:00,91.35,91.6,91.72,91.28,1096416.0,100263704.0
000977.SZ,2026-07-10 10:16:00,91.63,91.97,91.97,91.54,631384.0,57892664.0
000977.SZ,2026-07-10 10:17:00,91.95,92.2,92.23,91.95,900500.0,82900090.0
000977.SZ,2026-07-10 10:18:00,92.15,91.9,92.15,91.9,541500.0,49805276.0
000977.SZ,2026-07-10 10:19:00,91.86,92.5,92.6,91.82,1274174.0,117524744.0
000977.SZ,2026-07-10 10:20:00,92.32,91.98,92.32,91.9,800880.0,73759770.0
000977.SZ,2026-07-10 10:21:00,91.98,91.41,91.98,91.41,608081.0,55830784.0
000977.SZ,2026-07-10 10:22:00,91.4,91.7,91.7,91.3,2018200.0,184358540.0
000977.SZ,2026-07-10 10:23:00,91.73,91.69,91.73,91.69,483500.0,44342320.0
000977.SZ,2026-07-10 10:24:00,91.67,91.92,91.99,91.66,581200.0,53372956.0
000977.SZ,2026-07-10 10:25:00,91.93,92.33,92.33,91.88,667808.0,61512760.0
000977.SZ,2026-07-10 10:26:00,92.29,92.23,92.33,92.2,682200.0,62935570.0
000977.SZ,2026-07-10 10:27:00,92.19,92.27,92.33,92.19,898900.0,82921860.0
000977.SZ,2026-07-10 10:28:00,92.23,93.12,93.12,92.23,2064001.0,191422430.0
000977.SZ,2026-07-10 10:29:00,93.15,93.09,93.2,92.6,1625388.0,151186510.0
000977.SZ,2026-07-10 10:30:00,93.17,92.88,93.17,92.78,490300.0,45551468.0
000977.SZ,2026-07-10 10:31:00,92.85,92.45,92.85,92.45,525800.0,48767870.0
000977.SZ,2026-07-10 10:32:00,92.45,92.41,92.48,92.36,403600.0,37302360.0
000977.SZ,2026-07-10 10:33:00,92.41,92.24,92.41,92.2,428100.0,39512240.0
000977.SZ,2026-07-10 10:34:00,92.2,91.63,92.24,91.63,527000.0,48463976.0
000977.SZ,2026-07-10 10:35:00,91.52,91.88,91.88,91.52,589700.0,54082190.0
000977.SZ,2026-07-10 10:36:00,91.85,91.88,91.97,91.85,521200.0,47894016.0
000977.SZ,2026-07-10 10:37:00,91.88,91.7,91.88,91.68,388900.0,35673690.0
000977.SZ,2026-07-10 10:38:00,91.7,91.71,91.79,91.59,611112.0,56030060.0
000977.SZ,2026-07-10 10:39:00,91.78,92.02,92.02,91.78,719700.0,66158390.0
000977.SZ,2026-07-10 10:40:00,92.02,92.5,92.59,92.02,561200.0,51777224.0
000977.SZ,2026-07-10 10:41:00,92.47,92.05,92.47,92.05,372600.0,34360468.0
000977.SZ,2026-07-10 10:42:00,91.99,91.85,92.05,91.76,475600.0,43743976.0
000977.SZ,2026-07-10 10:43:00,91.81,91.6,92.03,91.6,583400.0,53601356.0
