ts_code,time,open,close,high,low,vol,amount
002642.SZ,2026-07-10 09:30:00,6.99,6.95,7.0,6.95,786600.0,5497016.0
002642.SZ,2026-07-10 09:31:00,6.95,6.88,6.95,6.88,1544100.0,10673467.0
002642.SZ,2026-07-10 09:32:00,6.88,6.81,6.88,6.8,1352400.0,9245622.0
002642.SZ,2026-07-10 09:33:00,6.8,6.8,6.82,6.79,883200.0,6010651.0
002642.SZ,2026-07-10 09:34:00,6.8,6.84,6.84,6.76,1109000.0,7529751.0
002642.SZ,2026-07-10 09:35:00,6.85,6.86,6.86,6.84,556700.0,3813916.5
002642.SZ,2026-07-10 09:36:00,6.86,6.9,6.9,6.81,695100.0,4763219.0
002642.SZ,2026-07-10 09:37:00,6.89,6.87,6.89,6.86,360900.0,2481598.0
002642.SZ,2026-07-10 09:38:00,6.87,6.9,6.9,6.87,315250.0,2169504.0
002642.SZ,2026-07-10 09:39:00,6.89,6.91,6.92,6.89,397300.0,2740647.0
002642.SZ,2026-07-10 09:40:00,6.91,6.9,6.91,6.89,327100.0,2257259.0
002642.SZ,2026-07-10 09:41:00,6.92,6.95,6.95,6.92,404000.0,2797548.0
002642.SZ,2026-07-10 09:42:00,6.94,6.95,6.95,6.94,226000.0,1570246.0
002642.SZ,2026-07-10 09:43:00,6.96,6.92,6.96,6.92,252200.0,1751149.0
002642.SZ,2026-07-10 09:44:00,6.92,6.9,6.94,6.9,477650.0,3302025.0
002642.SZ,2026-07-10 09:45:00,6.9,6.89,6.92,6.89,263350.0,1817162.0
002642.SZ,2026-07-10 09:46:00,6.89,6.88,6.91,6.88,669151.0,4612355.5
002642.SZ,2026-07-10 09:47:00,6.88,6.92,6.92,6.88,275600.0,1901001.0
002642.SZ,2026-07-10 09:48:00,6.91,6.91,6.93,6.91,235900.0,1631499.0
002642.SZ,2026-07-10 09:49:00,6.9,6.86,6.9,6.86,377800.0,2598547.0
002642.SZ,2026-07-10 09:50:00,6.87,6.85,6.87,6.84,748800.0,5128776.0
002642.SZ,2026-07-10 09:51:00,6.85,6.87,6.87,6.84,415200.0,2843161.0
002642.SZ,2026-07-10 09:52:00,6.87,6.89,6.91,6.87,198400.0,1367696.0
002642.SZ,2026-07-10 09:53:00,6.89,6.87,6.9,6.87,152100.0,1047312.0
002642.SZ,2026-07-10 09:54:00,6.87,6.86,6.87,6.85,192700.0,1323205.0
002642.SZ,2026-07-10 09:55:00,6.86,6.86,6.88,6.85,135100.0,927341.0
002642.SZ,2026-07-10 09:56:00,6.86,6.85,6.86,6.85,226400.0,1551289.0
002642.SZ,2026-07-10 09:57:00,6.86,6.86,6.86,6.85,217200.0,1489473.0
002642.SZ,2026-07-10 09:58:00,6.87,6.87,6.88,6.87,113700.0,781030.0
002642.SZ,2026-07-10 09:59:00,6.88,6.87,6.88,6.87,118300.0,813385.0
002642.SZ,2026-07-10 10:00:00,6.88,6.88,6.89,6.87,149400.0,1027670.0
002642.SZ,2026-07-10 10:01:00,6.88,6.9,6.9,6.88,123300.0,849133.0
002642.SZ,2026-07-10 10:02:00,6.9,6.92,6.92,6.89,198100.0,1368198.0
002642.SZ,2026-07-10 10:03:00,6.91,6.88,6.91,6.88,492000.0,3397195.0
002642.SZ,2026-07-10 10:04:00,6.88,6.88,6.89,6.87,88800.0,610946.0
002642.SZ,2026-07-10 10:05:00,6.87,6.9,6.9,6.87,107000.0,737100.0
002642.SZ,2026-07-10 10:06:00,6.9,6.89,6.9,6.89,92500.0,637693.0
002642.SZ,2026-07-10 10:07:00,6.89,6.9,6.9,6.89,110300.0,760567.0
002642.SZ,2026-07-10 10:08:00,6.91,6.91,6.91,6.89,205400.0,1417375.0
002642.SZ,2026-07-10 10:09:00,6.9,6.93,6.93,6.9,194700.0,1346572.0
002642.SZ,2026-07-10 10:10:00,6.93,6.94,6.95,6.93,214741.0,1489559.1
002642.SZ,2026-07-10 10:11:00,6.95,6.95,6.96,6.94,291200.0,2024450.0
002642.SZ,2026-07-10 10:12:00,6.93,6.92,6.95,6.92,210300.0,1457737.0
002642.SZ,2026-07-10 10:13:00,6.93,6.93,6.94,6.92,278400.0,1929589.0
002642.SZ,2026-07-10 10:14:00,6.93,6.94,6.94,6.92,81700.0,566252.0
002642.SZ,2026-07-10 10:15:00,6.95,6.95,6.95,6.94,71200.0,494283.0
002642.SZ,2026-07-10 10:16:00,6.94,6.98,6.98,6.94,133500.0,929142.0
002642.SZ,2026-07-10 10:17:00,6.98,6.96,6.99,6.96,352400.0,2458313.0
002642.SZ,2026-07-10 10:18:00,6.96,6.94,6.96,6.93,84600.0,587547.0
002642.SZ,2026-07-10 10:19:00,6.93,6.96,6.96,6.93,27800.0,193076.0
002642.SZ,2026-07-10 10:20:00,6.95,6.96,6.98,6.95,144500.0,1007455.0
002642.SZ,2026-07-10 10:21:00,6.97,6.96,6.97,6.96,172300.0,1200289.0
002642.SZ,2026-07-10 10:22:00,6.95,6.96,6.97,6.95,66800.0,465084.0
002642.SZ,2026-07-10 10:23:00,6.96,6.97,6.97,6.96,49200.0,342577.0
002642.SZ,2026-07-10 10:24:00,6.97,6.97,6.97,6.96,101100.0,704312.0
002642.SZ,2026-07-10 10:25:00,6.97,6.97,6.98,6.96,81500.0,568083.0
002642.SZ,2026-07-10 10:26:00,6.97,6.96,6.97,6.96,102000.0,710264.0
002642.SZ,2026-07-10 10:27:00,6.96,6.95,6.96,6.95,99400.0,691165.0
