ts_code,time,open,close,high,low,vol,amount
002350.SZ,2026-07-10 09:30:00,14.65,14.51,14.66,14.51,323100.0,4731334.0
002350.SZ,2026-07-10 09:31:00,14.5,14.64,14.64,14.4,621900.0,9034620.0
002350.SZ,2026-07-10 09:32:00,14.71,14.79,14.9,14.66,534500.0,7880585.0
002350.SZ,2026-07-10 09:33:00,14.74,14.73,14.8,14.69,197200.0,2907466.0
002350.SZ,2026-07-10 09:34:00,14.75,14.74,14.78,14.73,170200.0,2510409.0
002350.SZ,2026-07-10 09:35:00,14.73,14.66,14.73,14.66,178000.0,2615026.0
002350.SZ,2026-07-10 09:36:00,14.66,14.7,14.72,14.66,146900.0,2159679.0
002350.SZ,2026-07-10 09:37:00,14.71,14.85,14.88,14.71,391700.0,5803367.0
002350.SZ,2026-07-10 09:38:00,14.84,14.82,14.84,14.8,104100.0,1541734.0
002350.SZ,2026-07-10 09:39:00,14.8,14.91,14.96,14.76,328205.0,4873125.0
002350.SZ,2026-07-10 09:40:00,14.91,14.85,14.98,14.85,233600.0,3486698.0
002350.SZ,2026-07-10 09:41:00,14.81,15.0,15.0,14.81,359700.0,5378374.0
002350.SZ,2026-07-10 09:42:00,15.01,14.9,15.02,14.9,255200.0,3826190.0
002350.SZ,2026-07-10 09:43:00,14.95,14.93,14.95,14.9,133200.0,1987595.0
002350.SZ,2026-07-10 09:44:00,14.93,14.94,14.95,14.92,97700.0,1459416.0
002350.SZ,2026-07-10 09:45:00,14.92,14.92,14.92,14.9,158500.0,2363207.0
002350.SZ,2026-07-10 09:46:00,14.92,14.87,14.92,14.87,79700.0,1187314.0
002350.SZ,2026-07-10 09:47:00,14.86,14.71,14.86,14.71,436601.0,6452733.5
002350.SZ,2026-07-10 09:48:00,14.73,14.78,14.78,14.7,118700.0,1748390.0
002350.SZ,2026-07-10 09:49:00,14.8,14.81,14.81,14.78,94500.0,1398060.0
002350.SZ,2026-07-10 09:50:00,14.8,14.88,14.91,14.8,97300.0,1445848.0
002350.SZ,2026-07-10 09:51:00,14.87,14.91,14.91,14.87,90300.0,1344538.0
002350.SZ,2026-07-10 09:52:00,14.9,14.85,14.9,14.85,72100.0,1072030.0
002350.SZ,2026-07-10 09:53:00,14.85,14.88,14.88,14.85,73100.0,1086268.0
002350.SZ,2026-07-10 09:54:00,14.88,14.88,14.89,14.87,26000.0,386766.0
002350.SZ,2026-07-10 09:55:00,14.86,14.92,14.92,14.86,300000.0,4466740.0
002350.SZ,2026-07-10 09:56:00,14.9,14.96,14.97,14.9,187700.0,2803661.0
002350.SZ,2026-07-10 09:57:00,14.96,14.89,14.96,14.89,314600.0,4692302.0
002350.SZ,2026-07-10 09:58:00,14.89,14.84,14.89,14.83,46700.0,693745.0
002350.SZ,2026-07-10 09:59:00,14.85,14.83,14.86,14.83,93200.0,1382754.0
002350.SZ,2026-07-10 10:00:00,14.83,14.78,14.83,14.75,175300.0,2593329.0
002350.SZ,2026-07-10 10:01:00,14.78,14.76,14.8,14.75,69200.0,1022228.0
002350.SZ,2026-07-10 10:02:00,14.76,14.78,14.78,14.76,82800.0,1222662.0
002350.SZ,2026-07-10 10:03:00,14.77,14.75,14.77,14.75,89700.0,1323685.0
002350.SZ,2026-07-10 10:04:00,14.76,14.78,14.8,14.76,201100.0,2970619.0
002350.SZ,2026-07-10 10:05:00,14.78,14.73,14.79,14.73,99000.0,1461137.0
002350.SZ,2026-07-10 10:06:00,14.73,14.75,14.77,14.71,154300.0,2271997.0
002350.SZ,2026-07-10 10:07:00,14.77,14.82,14.82,14.76,47800.0,706509.0
002350.SZ,2026-07-10 10:08:00,14.82,14.83,14.83,14.79,43300.0,641238.0
002350.SZ,2026-07-10 10:09:00,14.83,14.85,14.85,14.82,33100.0,490935.0
002350.SZ,2026-07-10 10:10:00,14.85,14.86,14.86,14.84,62100.0,922323.0
002350.SZ,2026-07-10 10:11:00,14.86,14.8,14.86,14.8,49900.0,740139.0
002350.SZ,2026-07-10 10:12:00,14.81,14.77,14.81,14.77,47700.0,705691.0
002350.SZ,2026-07-10 10:13:00,14.79,14.78,14.79,14.77,87100.0,1287308.0
002350.SZ,2026-07-10 10:14:00,14.77,14.77,14.78,14.77,33100.0,489097.0
002350.SZ,2026-07-10 10:15:00,14.83,14.87,14.87,14.83,317300.0,4695099.0
002350.SZ,2026-07-10 10:16:00,14.87,14.86,14.88,14.86,39600.0,588806.0
002350.SZ,2026-07-10 10:17:00,14.87,14.83,14.87,14.83,99600.0,1479344.0
002350.SZ,2026-07-10 10:18:00,14.83,14.91,14.93,14.82,235800.0,3510850.0
002350.SZ,2026-07-10 10:19:00,14.9,14.91,14.91,14.89,93800.0,1397715.0
002350.SZ,2026-07-10 10:20:00,14.9,14.9,14.91,14.9,27200.0,405350.0
002350.SZ,2026-07-10 10:21:00,14.9,14.88,14.9,14.88,65500.0,975277.0
002350.SZ,2026-07-10 10:22:00,14.88,14.88,14.89,14.85,56000.0,832921.0
002350.SZ,2026-07-10 10:23:00,14.87,14.86,14.88,14.86,33700.0,501120.0
002350.SZ,2026-07-10 10:24:00,14.87,14.86,14.87,14.86,25700.0,381927.0
002350.SZ,2026-07-10 10:25:00,14.86,14.87,14.88,14.86,28400.0,422451.0
002350.SZ,2026-07-10 10:26:00,14.87,14.85,14.88,14.85,35200.0,523230.0
002350.SZ,2026-07-10 10:27:00,14.85,14.86,14.87,14.84,61900.0,919718.0
002350.SZ,2026-07-10 10:28:00,14.86,14.86,14.86,14.85,16700.0,248146.0
002350.SZ,2026-07-10 10:29:00,14.86,14.85,14.88,14.85,40300.0,599221.0
002350.SZ,2026-07-10 10:30:00,14.86,14.84,14.86,14.84,28500.0,423141.0
002350.SZ,2026-07-10 10:31:00,14.85,14.84,14.85,14.84,14600.0,216762.0
002350.SZ,2026-07-10 10:32:00,14.84,14.85,14.85,14.84,27700.0,411212.0
002350.SZ,2026-07-10 10:33:00,14.85,14.81,14.85,14.81,176100.0,2611745.0
002350.SZ,2026-07-10 10:34:00,14.81,14.79,14.83,14.79,27500.0,407191.0
002350.SZ,2026-07-10 10:35:00,14.8,14.82,14.82,14.79,25000.0,370108.0
002350.SZ,2026-07-10 10:36:00,14.8,14.82,14.83,14.8,24000.0,355692.0
002350.SZ,2026-07-10 10:37:00,14.8,14.79,14.82,14.78,32387.0,479138.88
002350.SZ,2026-07-10 10:38:00,14.79,14.81,14.82,14.78,40500.0,599186.0
002350.SZ,2026-07-10 10:39:00,14.81,14.79,14.82,14.79,7900.0,116923.0
002350.SZ,2026-07-10 10:40:00,14.8,14.81,14.82,14.8,29300.0,433895.0
002350.SZ,2026-07-10 10:41:00,14.82,14.84,14.84,14.82,14800.0,219553.0
002350.SZ,2026-07-10 10:42:00,14.83,14.84,14.85,14.83,19200.0,284915.0
002350.SZ,2026-07-10 10:43:00,14.84,14.84,14.84,14.84,7100.0,105364.0
002350.SZ,2026-07-10 10:44:00,14.84,14.83,14.84,14.83,10800.0,160202.0
002350.SZ,2026-07-10 10:45:00,14.84,14.82,14.84,14.82,35500.0,526393.0
002350.SZ,2026-07-10 10:46:00,14.82,14.81,14.83,14.81,16700.0,247409.0
002350.SZ,2026-07-10 10:47:00,14.81,14.79,14.81,14.79,41300.0,611042.0
002350.SZ,2026-07-10 10:48:00,14.78,14.78,14.78,14.77,31500.0,465398.0
002350.SZ,2026-07-10 10:49:00,14.78,14.78,14.79,14.77,45700.0,675380.0
002350.SZ,2026-07-10 10:50:00,14.79,14.77,14.79,14.77,35900.0,530653.0
002350.SZ,2026-07-10 10:51:00,14.77,14.8,14.82,14.77,220200.0,3254867.0
002350.SZ,2026-07-10 10:52:00,14.8,14.84,14.84,14.8,88600.0,1313021.0
002350.SZ,2026-07-10 10:53:00,14.84,14.84,14.84,14.82,12300.0,182459.0
002350.SZ,2026-07-10 10:54:00,14.84,14.82,14.84,14.82,19200.0,284684.0
002350.SZ,2026-07-10 10:55:00,14.83,14.89,14.89,14.83,115200.0,1712190.0
002350.SZ,2026-07-10 10:56:00,14.89,14.87,14.89,14.86,44900.0,668028.0
002350.SZ,2026-07-10 10:57:00,14.86,14.85,14.88,14.85,26600.0,395404.0
002350.SZ,2026-07-10 10:58:00,14.86,14.85,14.87,14.85,7200.0,106952.0
002350.SZ,2026-07-10 10:59:00,14.87,14.89,14.9,14.85,59900.0,891534.0
002350.SZ,2026-07-10 11:00:00,14.89,14.89,14.89,14.88,8700.0,129513.0
