ts_code,time,open,close,high,low,vol,amount
002152.SZ,2026-07-10 09:30:00,10.47,10.42,10.5,10.41,2156300.0,22569472.0
002152.SZ,2026-07-10 09:31:00,10.44,10.44,10.62,10.35,3917119.0,40997140.0
002152.SZ,2026-07-10 09:32:00,10.41,10.39,10.41,10.36,3257740.0,33828104.0
002152.SZ,2026-07-10 09:33:00,10.41,10.48,10.51,10.41,1507100.0,15769679.0
002152.SZ,2026-07-10 09:34:00,10.48,10.5,10.51,10.42,1931868.0,20218052.0
002152.SZ,2026-07-10 09:35:00,10.51,10.55,10.55,10.51,788300.0,8298972.0
002152.SZ,2026-07-10 09:36:00,10.58,10.54,10.6,10.51,1246700.0,13144168.0
002152.SZ,2026-07-10 09:37:00,10.56,10.6,10.6,10.54,1004219.0,10617384.0
002152.SZ,2026-07-10 09:38:00,10.59,10.62,10.67,10.59,1472900.0,15655778.0
002152.SZ,2026-07-10 09:39:00,10.62,10.57,10.62,10.57,829150.0,8782826.0
002152.SZ,2026-07-10 09:40:00,10.57,10.61,10.61,10.56,793800.0,8399231.0
002152.SZ,2026-07-10 09:41:00,10.61,10.63,10.64,10.6,865778.0,9194040.0
002152.SZ,2026-07-10 09:42:00,10.62,10.61,10.62,10.59,664403.0,7045799.0
002152.SZ,2026-07-10 09:43:00,10.6,10.57,10.62,10.57,533400.0,5654041.0
002152.SZ,2026-07-10 09:44:00,10.57,10.54,10.57,10.53,904500.0,9529652.0
002152.SZ,2026-07-10 09:45:00,10.56,10.56,10.59,10.56,658800.0,6966961.0
002152.SZ,2026-07-10 09:46:00,10.57,10.55,10.6,10.55,426900.0,4514253.0
002152.SZ,2026-07-10 09:47:00,10.56,10.56,10.58,10.56,591800.0,6255532.0
002152.SZ,2026-07-10 09:48:00,10.56,10.52,10.56,10.51,870900.0,9172740.0
002152.SZ,2026-07-10 09:49:00,10.53,10.51,10.53,10.51,604500.0,6359160.0
002152.SZ,2026-07-10 09:50:00,10.52,10.56,10.56,10.52,370500.0,3900887.0
002152.SZ,2026-07-10 09:51:00,10.56,10.57,10.58,10.55,386000.0,4077147.0
002152.SZ,2026-07-10 09:52:00,10.57,10.6,10.6,10.57,369100.0,3907726.0
002152.SZ,2026-07-10 09:53:00,10.6,10.59,10.6,10.58,381900.0,4043889.0
002152.SZ,2026-07-10 09:54:00,10.58,10.58,10.59,10.56,345600.0,3654397.0
002152.SZ,2026-07-10 09:55:00,10.59,10.58,10.6,10.58,484000.0,5126796.0
002152.SZ,2026-07-10 09:56:00,10.58,10.56,10.58,10.56,407100.0,4303446.0
002152.SZ,2026-07-10 09:57:00,10.58,10.57,10.6,10.57,545800.0,5775542.0
002152.SZ,2026-07-10 09:58:00,10.58,10.6,10.6,10.58,638500.0,6755682.0
002152.SZ,2026-07-10 09:59:00,10.59,10.58,10.6,10.58,218200.0,2311508.0
002152.SZ,2026-07-10 10:00:00,10.59,10.56,10.59,10.56,300700.0,3180490.0
002152.SZ,2026-07-10 10:01:00,10.56,10.59,10.6,10.56,398697.0,4218795.5
002152.SZ,2026-07-10 10:02:00,10.59,10.59,10.59,10.58,250700.0,2653258.0
