ts_code,time,open,close,high,low,vol,amount
603313.SH,2026-07-10 09:30:00,6.91,7.0,7.0,6.91,1855460.0,12824946.0
603313.SH,2026-07-10 09:31:00,6.97,7.23,7.24,6.97,2438800.0,17386448.0
603313.SH,2026-07-10 09:32:00,7.24,7.24,7.29,7.11,3535730.0,25436530.0
603313.SH,2026-07-10 09:33:00,7.11,7.03,7.11,6.97,2140419.0,15056982.0
603313.SH,2026-07-10 09:34:00,7.11,7.04,7.19,7.03,967400.0,6902411.0
603313.SH,2026-07-10 09:35:00,7.06,7.13,7.16,7.06,932400.0,6630168.0
603313.SH,2026-07-10 09:36:00,7.12,7.09,7.16,7.09,764000.0,5442091.0
603313.SH,2026-07-10 09:37:00,7.08,7.01,7.08,7.01,971400.0,6830829.0
603313.SH,2026-07-10 09:38:00,7.0,7.07,7.15,6.98,1401020.0,9883579.0
603313.SH,2026-07-10 09:39:00,7.07,7.01,7.07,7.01,514000.0,3614341.0
603313.SH,2026-07-10 09:40:00,7.01,7.01,7.01,6.98,1013100.0,7085060.0
603313.SH,2026-07-10 09:41:00,7.04,7.1,7.1,7.04,661500.0,4672167.0
603313.SH,2026-07-10 09:42:00,7.09,7.13,7.13,7.07,703500.0,4993347.0
603313.SH,2026-07-10 09:43:00,7.13,7.14,7.2,7.13,489600.0,3507151.0
603313.SH,2026-07-10 09:44:00,7.13,7.14,7.2,7.09,499600.0,3569681.0
603313.SH,2026-07-10 09:45:00,7.16,7.18,7.19,7.16,250600.0,1798005.0
603313.SH,2026-07-10 09:46:00,7.17,7.16,7.17,7.12,549100.0,3918892.0
603313.SH,2026-07-10 09:47:00,7.18,7.15,7.2,7.14,435317.0,3123765.0
603313.SH,2026-07-10 09:48:00,7.15,7.07,7.15,7.07,271100.0,1926560.0
603313.SH,2026-07-10 09:49:00,7.06,7.13,7.13,7.06,265700.0,1884177.0
603313.SH,2026-07-10 09:50:00,7.14,7.09,7.16,7.09,186500.0,1327944.0
603313.SH,2026-07-10 09:51:00,7.1,7.1,7.11,7.08,191000.0,1355961.0
