ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601006.SH,20260227,0.501,0.9816,0.97,10275060.6352,
603828.SH,20260227,0.7254,1.458,0.75,433263.0349,
603955.SH,20260227,1.124,1.8485,1.16,400374.0,
002763.SZ,20260227,1.4086,2.6023,0.85,333268.212,
603711.SH,20260227,0.5408,2.9232,0.87,554077.0422,
600982.SH,20260227,3.0788,6.2703,1.54,559931.37,
300921.SZ,20260227,19.3729,23.1984,0.93,532828.9148,
920275.BJ,20260227,0.5897,1.5973,0.94,142802.3296,
300953.SZ,20260227,4.0202,5.3729,1.36,2833932.2136,
600246.SH,20260227,2.6922,3.6668,1.08,2415133.4327,
600739.SH,20260227,0.63,1.1255,0.83,1861656.8461,
300790.SZ,20260227,2.5049,2.5777,0.79,1007876.5348,
300054.SZ,20260227,2.7692,3.0567,1.03,4355917.6772,
688049.SH,20260227,3.036,4.0025,0.98,979362.3312,
301069.SZ,20260227,1.965,3.2128,0.8,1181425.215,
688130.SH,20260227,2.0691,3.2613,0.96,297512.9823,
688319.SH,20260227,0.8482,1.2587,0.55,1115699.475,
688395.SH,20260227,1.428,3.5683,1.72,240481.8684,
600963.SH,20260227,2.3678,4.1987,0.71,1065086.1195,
600599.SH,20260227,2.1966,5.4888,0.82,93956.0,
688720.SH,20260227,5.731,5.731,1.06,668226.9384,
600284.SH,20260227,1.2344,1.9594,1.07,773294.032,
000651.SZ,20260227,0.8562,1.1382,1.24,20977264.5,
300931.SZ,20260227,4.327,6.1012,0.71,322996.37,
002809.SZ,20260227,10.9936,14.4129,0.85,291601.9051,
688103.SH,20260227,1.2217,1.8853,0.91,608971.0553,
600826.SH,20260227,0.635,1.7102,0.84,882640.2588,
002182.SZ,20260227,3.6287,5.2134,1.05,2161113.794,
001209.SZ,20260227,20.8584,49.7516,2.03,427711.8854,
601200.SH,20260227,1.1365,2.6124,1.36,1173912.7789,
300866.SZ,20260227,1.6228,2.3324,1.8,5188409.414,
000729.SZ,20260227,1.7087,3.7351,2.0,3641552.8286,
000538.SZ,20260227,0.3331,0.7607,0.96,10000791.8898,
002134.SZ,20260227,2.3866,3.3822,0.85,600081.0861,
002390.SZ,20260227,1.1014,1.9198,0.82,657021.9314,
300708.SZ,20260227,8.7243,9.6256,1.15,1006517.0344,
301171.SZ,20260227,8.209,9.9597,0.8,2665683.4773,
301662.SZ,20260227,6.7469,6.7469,0.75,1488000.0,
001309.SZ,20260227,5.5018,6.1206,0.98,5806114.6165,
603416.SH,20260227,1.4641,2.8246,1.03,882176.2857,
000550.SZ,20260227,0.7981,2.5185,0.9,1609030.896,
300173.SZ,20260227,2.0619,2.6026,0.97,358546.1406,
002455.SZ,20260227,27.8951,28.7323,0.84,853355.0926,
600512.SH,20260227,1.3986,1.709,0.82,404827.9887,
601877.SH,20260227,1.5405,3.2795,1.1,7100193.4967,
600126.SH,20260227,6.4607,17.0886,1.63,3356925.9485,
300151.SZ,20260227,5.6226,6.519,1.15,1035197.1597,
000726.SZ,20260227,1.4065,1.8464,0.86,632595.5561,
002813.SZ,20260227,1.177,3.4519,0.68,345120.0,
002274.SZ,20260227,1.445,2.4092,0.8,622846.4785,
601228.SH,20260227,0.5656,3.1594,1.22,2708486.755,
601326.SH,20260227,0.6439,2.7757,0.98,2005880.908,
300587.SZ,20260227,3.93,4.7055,1.01,881524.5132,
688070.SH,20260227,2.001,4.5565,0.82,523728.4,
002997.SZ,20260227,1.1239,1.9178,0.9,735764.4574,
002170.SZ,20260227,6.3306,6.9471,0.77,1416668.817,
300075.SZ,20260227,1.6945,1.7704,1.01,931695.237,
000820.SZ,20260227,0.9108,0.9358,0.29,227587.423,
000901.SZ,20260227,4.6897,7.2045,1.06,2159134.8032,
300264.SZ,20260227,16.8413,17.8056,0.91,451538.6789,
688456.SH,20260227,4.3146,6.7742,0.94,713906.42,
300796.SZ,20260227,5.9685,8.4184,1.32,374144.0154,
688506.SH,20260227,0.4947,2.6692,1.59,10924641.1978,
605007.SH,20260227,5.6067,26.252,0.92,774012.7149,
601678.SH,20260227,3.4307,4.2825,0.85,1153885.1508,
002235.SZ,20260227,7.2571,8.7661,0.71,604493.8922,
002688.SZ,20260227,1.4088,2.1043,0.86,485358.0363,
300506.SZ,20260227,1.8635,2.074,1.02,792631.6924,
002368.SZ,20260227,0.9847,1.4981,0.81,1403516.8561,
603458.SH,20260227,3.7954,4.192,1.6,325104.2339,
600990.SH,20260227,1.687,3.1356,0.86,735155.5681,
603517.SH,20260227,0.6283,1.2029,0.79,771440.4645,
600115.SH,20260227,0.7068,1.7438,0.93,12656273.1119,
600589.SH,20260227,35.1323,41.6046,1.19,1936009.5366,
603222.SH,20260227,7.1004,11.3333,4.11,491484.8156,
000937.SZ,20260227,0.8172,2.8871,1.12,2035322.9856,
002838.SZ,20260227,1.2136,2.501,1.01,1395009.7402,
688262.SH,20260227,4.5133,6.0725,0.64,1371887.6448,
300733.SZ,20260227,1.4755,2.0885,0.96,559998.945,
002507.SZ,20260227,1.2069,1.8688,1.0,1534712.3072,
002333.SZ,20260227,1.5834,4.9672,0.91,412379.0528,
000534.SZ,20260227,5.8522,7.7624,1.24,2132460.5395,
003042.SZ,20260227,4.0865,7.9331,0.68,268432.32,
002475.SZ,20260227,1.7508,2.8047,1.21,36590214.4603,
600361.SH,20260227,1.8234,3.6333,1.28,1802914.6382,
603100.SH,20260227,1.5501,3.379,1.48,1283959.2864,
300865.SZ,20260227,2.009,3.2708,1.12,289527.68,
300096.SZ,20260227,0.8586,1.0244,0.83,353890.0,
600038.SH,20260227,1.5005,2.663,0.95,3177086.2004,
600128.SH,20260227,3.5814,4.8714,0.86,310847.8945,
603698.SH,20260227,5.3769,17.4473,0.94,1870069.11,
920166.BJ,20260227,25.2097,25.2097,1.24,237854.1188,
002730.SZ,20260227,6.7482,13.5195,2.1,641243.4675,
002284.SZ,20260227,1.6068,2.7955,0.8,1237993.0829,
002537.SZ,20260227,4.8185,6.4387,1.06,1114141.891,
600593.SH,20260227,3.1707,6.8323,1.09,496604.115,
000809.SZ,20260227,1.378,2.0973,0.91,288676.9526,
601882.SH,20260227,1.0922,4.6862,0.94,1127520.0,
000564.SZ,20260227,0.8205,1.1647,0.72,4171412.6348,
000617.SZ,20260227,0.5214,2.6098,1.2,11491649.8828,
002578.SZ,20260227,4.3242,7.3854,1.06,440217.5558,
300396.SZ,20260227,0.8269,1.7272,0.76,365963.6161,
300936.SZ,20260227,4.2294,6.5055,1.06,334640.0,
002268.SZ,20260227,2.3095,3.6362,1.1,1701419.799,
688507.SH,20260227,6.1259,6.1259,1.61,917820.4752,
001316.SZ,20260227,2.9835,9.5832,0.96,587433.9883,
603838.SH,20260227,0.9293,2.5578,2.49,258252.912,
002519.SZ,20260227,15.4718,23.4189,0.74,1105028.7109,
603529.SH,20260227,0.3198,1.0641,0.63,2546544.9111,
000900.SZ,20260227,1.2614,2.3602,1.46,661773.1536,
600958.SH,20260227,0.7065,1.1031,0.92,8590108.3902,
601156.SH,20260227,0.8843,1.3879,1.45,3021118.2231,
600770.SH,20260227,2.5425,4.5517,0.92,868400.0,
600097.SH,20260227,2.3536,4.1164,0.59,300206.9525,
688089.SH,20260227,1.0111,1.8798,0.78,334261.9123,
603813.SH,20260227,0.6847,1.9532,0.72,352955.415,
300174.SZ,20260227,2.8599,3.7034,1.1,633726.0264,
688007.SH,20260227,1.673,2.523,1.59,791917.7391,
002416.SZ,20260227,2.5736,5.0421,1.05,1774651.5462,
000953.SZ,20260227,2.5181,3.8156,0.54,274591.6463,
301428.SZ,20260227,9.6869,9.6869,1.01,350365.3345,
300258.SZ,20260227,4.9532,7.8319,0.43,909748.4629,
001255.SZ,20260227,3.7517,9.7271,0.91,361557.0636,
300978.SZ,20260227,2.3967,2.953,0.75,537255.1813,
688786.SH,20260227,9.068,14.7186,3.33,530190.6111,
600711.SH,20260227,3.8576,4.7015,0.73,5213861.6865,
603719.SH,20260227,0.5055,1.1589,0.46,451526.0,
300730.SZ,20260227,3.664,4.7273,1.32,333977.4416,
000100.SZ,20260227,3.4558,3.5661,1.45,10338028.6362,
300272.SZ,20260227,2.7502,3.3904,0.9,484895.2913,
600239.SH,20260227,0.8461,1.436,0.55,386970.5451,
000759.SZ,20260227,2.0872,3.2786,0.82,457762.3407,
000539.SZ,20260227,1.7438,5.4592,1.58,2677644.8329,
002818.SZ,20260227,0.9334,1.876,0.93,870457.7472,
000548.SZ,20260227,1.2733,1.8812,0.78,290543.602,
301211.SZ,20260227,0.7316,2.3889,0.77,535363.2,
688326.SH,20260227,1.9613,3.697,0.86,1661182.296,
605222.SH,20260227,1.472,3.9375,1.32,907561.0094,
688536.SH,20260227,1.9541,3.0393,0.91,2437766.8368,
000505.SZ,20260227,1.4478,3.1922,0.74,515407.728,
688203.SH,20260227,1.2331,2.2054,0.77,282533.2268,
300722.SZ,20260227,1.4289,4.1845,0.94,920492.0525,
688981.SH,20260227,1.3968,1.552,0.9,92005986.739,
300584.SZ,20260227,4.7587,6.7938,1.3,537360.0,
003040.SZ,20260227,1.9693,3.7665,1.27,859557.4518,
688032.SH,20260227,0.917,2.6558,1.23,1332798.0204,
605128.SH,20260227,1.5241,2.419,1.37,823440.9534,
000983.SZ,20260227,1.3612,3.187,1.25,4166992.1773,
688338.SH,20260227,1.8355,3.0591,0.8,354621.7584,
002638.SZ,20260227,2.5373,3.6828,0.76,456837.003,
301195.SZ,20260227,1.5168,3.1871,1.06,478092.8208,
002081.SZ,20260227,0.8015,1.5837,0.73,982469.7649,
300423.SZ,20260227,22.5178,26.7988,3.47,515421.6964,
603102.SH,20260227,0.7397,1.32,0.89,285568.0,
300359.SZ,20260227,2.1904,3.4715,1.28,371133.3853,
002452.SZ,20260227,6.7221,7.0597,1.19,687948.2823,
688088.SH,20260227,2.0876,3.5357,1.14,1980578.2648,
002853.SZ,20260227,2.3785,3.595,0.76,561003.2125,
920086.BJ,20260227,8.3846,8.3846,1.92,287189.76,
002044.SZ,20260227,3.8201,5.0468,0.75,2739977.7461,
000151.SZ,20260227,1.0664,1.6166,0.69,463547.3803,
600196.SH,20260227,0.5956,1.027,0.8,7071296.8526,
002329.SZ,20260227,2.0168,2.1988,0.63,319643.1302,
600757.SH,20260227,0.5179,1.1854,0.57,1112917.3003,
301598.SZ,20260227,3.7848,3.7848,1.24,398734.1997,
002949.SZ,20260227,11.3133,19.639,1.48,312886.0069,
601816.SH,20260227,0.3666,0.7305,1.29,24218211.2882,
688329.SH,20260227,1.7466,2.8711,0.66,204425.6,
603050.SH,20260227,1.2565,3.3066,0.88,879639.1599,
603311.SH,20260227,1.8548,3.8152,0.62,386141.9558,
603355.SH,20260227,0.2947,1.5378,0.73,1782115.172,
000615.SZ,20260227,0.9139,1.1225,0.74,580935.1252,
002420.SZ,20260227,3.3414,4.5202,0.87,352886.82,
300154.SZ,20260227,1.1921,2.5201,0.86,421682.7785,
300719.SZ,20260227,11.3835,13.639,0.59,497522.5326,
301308.SZ,20260227,2.9147,5.1481,0.65,12226467.4384,
688549.SH,20260227,7.5637,8.7518,1.03,1586594.424,
600228.SH,20260227,1.6783,2.3966,1.04,241670.0077,
605598.SH,20260227,1.6723,5.4175,0.8,1330541.361,
001201.SZ,20260227,1.5053,2.4819,1.19,385902.6495,
600376.SH,20260227,2.1316,4.5023,0.73,1457454.3617,
600463.SH,20260227,1.4123,3.4108,0.72,357600.0,
002249.SZ,20260227,2.4268,2.7552,1.0,2683364.2672,
300898.SZ,20260227,2.687,4.9483,0.8,338024.0,
603402.SH,20260227,6.0812,6.0812,0.82,1099680.0095,
688726.SH,20260227,11.2714,11.2714,1.1,3220721.8978,
300690.SZ,20260227,2.6042,3.2493,1.03,536061.1954,
300851.SZ,20260227,2.1451,2.6919,0.84,279925.548,
601061.SH,20260227,5.6005,5.6005,1.67,7795900.0,
301206.SZ,20260227,5.2982,7.3428,2.5,577639.8735,
688085.SH,20260227,3.7622,6.1402,2.39,773966.4579,
603726.SH,20260227,1.4651,3.2667,0.73,515182.08,
920799.BJ,20260227,1.477,2.2918,1.04,924710.4604,
603066.SH,20260227,0.7729,1.6291,0.73,331540.9434,
301302.SZ,20260227,2.0456,3.3752,0.83,386077.605,
300727.SZ,20260227,3.9543,7.9171,1.09,678393.5016,
000993.SZ,20260227,8.3738,16.9322,1.74,660823.9496,
600315.SH,20260227,1.6934,3.5365,1.07,1506458.4212,
301026.SZ,20260227,13.9654,15.8438,1.53,582606.5461,
000810.SZ,20260227,0.924,2.0276,0.98,1366432.3479,
301078.SZ,20260227,5.8003,8.5704,1.82,1404979.7142,
000066.SZ,20260227,3.6718,6.1325,1.06,5351600.687,
300930.SZ,20260227,6.3572,10.1554,1.3,345000.0,
605060.SH,20260227,5.5478,15.5641,1.19,1674039.136,
300903.SZ,20260227,9.4597,11.3622,1.28,1325316.6978,
002042.SZ,20260227,2.5721,4.4274,1.06,777211.3792,
002650.SZ,20260227,0.7965,1.4204,2.08,730675.3238,
300289.SZ,20260227,1.0477,1.9554,1.1,383528.0983,
600566.SH,20260227,0.3544,0.9175,0.82,2560415.6985,
601886.SH,20260227,0.2515,0.7663,0.73,1063888.9343,
001234.SZ,20260227,2.8638,8.7016,0.88,321785.6917,
600529.SH,20260227,0.6571,0.8163,0.7,1347800.2635,
300729.SZ,20260227,0.8981,1.6339,0.93,490555.8473,
601388.SH,20260227,4.2729,7.9724,1.1,944324.5023,
600449.SH,20260227,1.0985,2.1554,0.81,647457.1309,
920526.BJ,20260227,1.229,2.5302,0.92,194014.2,
301365.SZ,20260227,6.9919,15.2936,2.18,479160.0,
600608.SH,20260227,0.3504,0.4322,0.53,114443.7815,
688102.SH,20260227,3.9269,8.6438,1.55,3374017.2272,
300081.SZ,20260227,5.0734,5.6691,0.93,344733.3877,
603051.SH,20260227,4.497,7.0828,0.78,402789.1768,
000966.SZ,20260227,3.2184,7.6926,1.52,1670896.8077,
600101.SH,20260227,13.3226,19.4275,2.8,606483.7554,
605296.SH,20260227,0.3596,2.921,1.46,1488756.6539,
002144.SZ,20260227,6.5894,7.142,1.35,301203.3477,
300485.SZ,20260227,1.3768,1.787,0.8,547173.0304,
688181.SH,20260227,2.2535,2.8333,0.82,488840.4197,
301609.SZ,20260227,8.4596,8.4596,0.96,814400.0,
301345.SZ,20260227,6.1161,6.1161,1.35,2334740.6101,
688129.SH,20260227,1.3697,4.7369,0.9,286619.0652,
300018.SZ,20260227,3.5116,4.0852,1.21,643554.9207,
001221.SZ,20260227,6.4012,6.4012,1.02,2787269.68,
601858.SH,20260227,1.3958,7.6109,0.62,1762024.5,
001313.SZ,20260227,1.339,4.2357,1.0,544600.0,
000702.SZ,20260227,1.6271,2.1734,0.8,248530.0877,
001387.SZ,20260227,2.5862,3.454,1.1,271617.1136,
301007.SZ,20260227,2.8193,3.4409,1.06,591585.72,
300622.SZ,20260227,9.7461,11.332,3.05,725487.6454,
002829.SZ,20260227,4.3886,4.8683,0.99,589555.2508,
300229.SZ,20260227,6.2181,8.1087,1.13,2022432.4576,
920455.BJ,20260227,1.5865,2.7395,1.19,157753.05,
300360.SZ,20260227,2.0821,3.1665,0.84,935306.3822,
601789.SH,20260227,4.7851,6.5431,1.33,823171.6136,
300115.SZ,20260227,3.954,5.8784,1.12,5265267.7406,
300859.SZ,20260227,2.3063,3.8184,1.06,580010.0,
688551.SH,20260227,3.297,6.5489,2.49,360242.9881,
688380.SH,20260227,2.8023,7.123,0.75,2008631.205,
688722.SH,20260227,2.1813,3.9865,0.74,476068.7373,
601336.SH,20260227,0.6174,1.8327,0.81,23583772.296,
601615.SH,20260227,4.5491,6.0389,1.37,5183350.4502,
000727.SZ,20260227,1.2079,2.2422,0.9,1200335.2497,
600114.SH,20260227,2.1311,2.7958,0.81,2242042.7268,
002285.SZ,20260227,1.9723,3.733,0.59,571941.9339,
002882.SZ,20260227,1.6261,3.4984,0.72,1382249.7,
600611.SH,20260227,0.8228,1.18,0.79,1349914.1553,
002506.SZ,20260227,24.0624,33.9996,1.02,2931008.5299,
002109.SZ,20260227,2.0417,4.7737,1.1,561558.7344,
300035.SZ,20260227,2.842,3.0195,0.74,1505882.3962,
688128.SH,20260227,0.6265,2.9442,1.21,1244242.0,
300137.SZ,20260227,3.3394,3.9546,1.46,591850.1776,
603890.SH,20260227,2.7465,4.0577,0.98,686743.9083,
601827.SH,20260227,0.6499,2.3062,1.86,1506411.9033,
301267.SZ,20260227,0.578,2.2284,0.99,1569960.0,
300514.SZ,20260227,1.9709,2.6095,0.82,295400.0,
002286.SZ,20260227,13.8066,17.1228,2.71,423190.9266,
002574.SZ,20260227,1.5392,3.3539,0.65,329472.0,
300131.SZ,20260227,6.7016,6.7233,1.02,1718419.5003,
600829.SH,20260227,0.9391,3.7299,0.67,635557.9023,
001225.SZ,20260227,5.3891,6.4892,0.77,539778.426,
301379.SZ,20260227,4.232,4.2331,0.97,580061.7801,
300343.SZ,20260227,2.7093,3.0846,1.7,731174.8774,
300683.SZ,20260227,2.7902,4.6462,0.65,437972.6323,
301182.SZ,20260227,4.3698,8.9682,0.91,488594.8483,
600530.SH,20260227,0.9818,2.2288,0.87,483550.08,
603577.SH,20260227,4.025,10.1136,1.3,398149.3034,
920016.BJ,20260227,1.1078,1.2373,0.69,154348.7676,
300022.SZ,20260227,1.9022,2.6278,0.8,421092.8038,
603073.SH,20260227,2.7326,2.9468,0.79,246500.0,
301013.SZ,20260227,5.8095,6.3774,0.8,620120.3276,
920964.BJ,20260227,3.3221,3.653,2.28,185457.68,
300354.SZ,20260227,4.3366,5.3974,1.4,587860.8543,
600455.SH,20260227,2.7492,3.4626,1.12,184813.222,
600525.SH,20260227,1.6856,2.4167,1.47,680490.5584,
600380.SH,20260227,0.4291,0.8407,0.66,2096553.5804,
603191.SH,20260227,7.4139,12.3397,0.79,844177.6538,
300633.SZ,20260227,0.6214,0.6986,1.05,1172217.9051,
002500.SZ,20260227,0.4942,0.9423,0.78,2161042.4713,
002312.SZ,20260227,6.4082,11.6211,0.86,2582386.2458,
688592.SH,20260227,4.2537,4.2537,1.19,395222.536,
920415.BJ,20260227,1.8242,2.5209,0.89,201493.4724,
301320.SZ,20260227,2.1902,2.1902,0.69,341450.76,
601330.SH,20260227,1.4417,4.589,2.04,1064354.7564,
603365.SH,20260227,0.6613,1.6416,1.54,522892.6296,
603281.SH,20260227,0.9293,1.3493,1.37,1262986.6689,
300005.SZ,20260227,2.9239,3.9366,0.82,1298158.5112,
002938.SZ,20260227,1.4196,5.1878,1.12,13674182.9434,
002659.SZ,20260227,3.569,5.0985,0.88,371532.1185,
002883.SZ,20260227,1.4921,2.3393,0.67,167556.6391,
300713.SZ,20260227,3.1433,4.3927,0.78,296331.7523,
920368.BJ,20260227,6.5536,10.8424,0.94,1506116.5226,
002339.SZ,20260227,10.0721,12.1209,0.96,608943.467,
300522.SZ,20260227,1.9819,3.2678,1.16,416929.7986,
301096.SZ,20260227,1.6775,1.9931,0.68,524295.7632,
920961.BJ,20260227,2.9613,3.7082,1.37,389240.3843,
688353.SH,20260227,3.6399,8.1334,1.01,1749874.5,
002989.SZ,20260227,3.6184,7.4314,1.04,645546.7091,
301153.SZ,20260227,1.0289,2.4319,0.8,827081.7595,
002880.SZ,20260227,1.4692,5.3426,0.56,688111.2,
603031.SH,20260227,4.0053,5.6932,0.83,1464186.9994,
002792.SZ,20260227,13.0023,15.585,1.12,2512317.5999,
603040.SH,20260227,0.9314,2.021,0.89,1373155.6814,
300617.SZ,20260227,10.2605,16.057,0.85,959944.4976,
600863.SH,20260227,1.3291,2.8419,1.27,3988111.486,
301159.SZ,20260227,5.0966,7.6948,0.85,368650.1,
688659.SH,20260227,1.8599,3.3828,1.08,178560.0,
301021.SZ,20260227,7.4805,12.6382,1.7,928427.8343,
300102.SZ,20260227,7.2071,11.2535,0.93,3455853.6556,
300088.SZ,20260227,2.834,3.1816,1.07,1718440.7024,
002261.SZ,20260227,8.1717,9.1071,1.79,4600904.543,
000719.SZ,20260227,1.0963,2.4103,0.79,1380301.8574,
300568.SZ,20260227,2.2686,2.3509,0.6,1912254.818,
603068.SH,20260227,2.3842,3.9299,1.18,575577.5136,
000882.SZ,20260227,1.6154,2.2501,0.93,533783.6297,
001238.SZ,20260227,0.2842,0.9134,0.67,600644.4,
600493.SH,20260227,2.3715,3.5406,0.87,222768.0,
920489.BJ,20260227,1.8522,1.8522,0.68,234982.7424,
301371.SZ,20260227,1.9105,1.9105,0.64,1285697.088,
001278.SZ,20260227,6.6372,6.6372,0.97,304755.3642,
300797.SZ,20260227,2.0447,5.6875,1.34,716084.4809,
600537.SH,20260227,22.1177,22.1177,2.6,469934.8621,
301631.SZ,20260227,4.6081,4.6081,1.19,934714.0805,
301333.SZ,20260227,1.0247,2.6241,0.75,712769.6693,
688368.SH,20260227,1.4316,4.1448,0.67,1189446.4646,
300397.SZ,20260227,5.897,6.4791,1.08,780078.5747,
603297.SH,20260227,1.8598,5.9551,1.0,1430528.7465,
600133.SH,20260227,2.1903,2.6415,0.76,1086498.4326,
300011.SZ,20260227,2.3629,3.1587,0.95,557110.956,
300872.SZ,20260227,2.4941,2.9217,0.67,913762.6674,
301110.SZ,20260227,2.5334,3.5734,0.63,647284.6543,
301036.SZ,20260227,2.7713,4.1956,0.71,334200.0,
001219.SZ,20260227,1.4895,2.8609,1.02,292280.6413,
603950.SH,20260227,1.5428,4.1987,0.4,1442706.1908,
301088.SZ,20260227,0.642,2.0919,0.74,371249.1,
688097.SH,20260227,1.7947,5.8002,1.15,2027780.8531,
000951.SZ,20260227,1.0052,2.0775,0.53,2427280.0978,
300529.SZ,20260227,0.5673,0.7083,0.7,1585231.4709,
920098.BJ,20260227,2.0215,3.0272,1.57,240789.6126,
003005.SZ,20260227,3.9878,5.081,1.24,483602.3642,
688525.SH,20260227,3.9473,5.6159,0.71,7745043.7518,
603716.SH,20260227,3.1036,3.6461,1.18,471476.6396,
300549.SZ,20260227,2.376,3.2608,0.93,264946.58,
002259.SZ,20260227,4.2581,5.9411,0.93,437855.0514,
688108.SH,20260227,2.8692,3.741,1.32,932868.864,
301113.SZ,20260227,2.5179,5.7113,0.96,251069.0,
001333.SZ,20260227,6.2986,6.2986,1.64,350592.0,
300999.SZ,20260227,2.0224,2.0224,1.24,15944900.7074,
300329.SZ,20260227,1.8216,3.2834,0.99,369976.2851,
600249.SH,20260227,0.9358,1.4594,0.53,329450.0,
300707.SZ,20260227,7.5316,9.0466,0.75,331720.5127,
603826.SH,20260227,1.6798,6.2019,0.97,1354298.4,
600397.SH,20260227,9.924,16.361,0.81,2131383.6259,
000428.SZ,20260227,1.2842,2.8663,0.72,395343.288,
600866.SH,20260227,2.1865,2.9559,0.75,1276010.9691,
002146.SZ,20260227,3.2807,4.7537,0.83,730491.527,
300976.SZ,20260227,1.8368,3.3561,0.81,842979.1018,
600648.SH,20260227,0.2542,0.7096,0.76,1441506.9511,
300911.SZ,20260227,7.4913,16.1694,6.98,762492.9975,
920879.BJ,20260227,0.6601,1.3086,0.96,365748.6336,
600461.SH,20260227,0.6078,1.1085,0.91,1281587.0712,
603117.SH,20260227,5.6356,8.0048,2.77,357121.8542,
600405.SH,20260227,1.3394,1.4913,0.82,339507.5918,
920906.BJ,20260227,1.3673,2.0398,0.42,179252.23,
601956.SH,20260227,1.3524,2.5597,1.19,461239.5098,
300389.SZ,20260227,2.8108,5.4027,1.3,690217.5928,
301123.SZ,20260227,5.1365,7.7537,0.92,1477762.72,
000663.SZ,20260227,4.5443,6.4664,1.28,286854.7075,
605588.SH,20260227,1.6118,4.7097,0.84,449545.0759,
688248.SH,20260227,0.7361,2.5214,1.2,2981616.0,
601113.SH,20260227,1.8779,2.5034,0.74,542138.743,
688429.SH,20260227,2.9507,4.046,0.72,649201.2984,
300444.SZ,20260227,18.7684,20.5555,0.99,1315335.5232,
000709.SZ,20260227,1.4853,4.2172,0.91,2760011.3316,
002391.SZ,20260227,2.6773,3.0042,1.01,435227.0085,
003028.SZ,20260227,1.5484,2.8675,0.64,460325.691,
001376.SZ,20260227,8.8312,8.8312,1.1,963281.0,
600356.SH,20260227,2.0646,2.9466,0.8,300822.4976,
002349.SZ,20260227,1.3678,2.0847,0.91,648805.7781,
300206.SZ,20260227,1.7145,2.249,0.89,848627.1385,
688150.SH,20260227,4.7437,10.682,1.09,1373519.4776,
688717.SH,20260227,4.4383,4.4518,1.09,1632480.0,
002470.SZ,20260227,33.0288,47.1189,6.1,1018668.6,
600498.SH,20260227,12.3543,20.2052,1.38,7001353.3697,
603334.SH,20260227,6.4714,6.4714,0.64,794990.0,
300656.SZ,20260227,3.5124,4.4707,1.11,462379.9445,
300477.SZ,20260227,4.0873,4.1521,0.76,324821.6622,
301161.SZ,20260227,2.8931,3.5673,1.03,457080.0,
300893.SZ,20260227,0.9212,1.632,0.85,1153650.0878,
300853.SZ,20260227,1.7196,1.9284,0.61,334309.0046,
301516.SZ,20260227,3.3686,3.3686,0.98,483929.8256,
688301.SH,20260227,0.9469,1.5228,0.83,2565300.9543,
603886.SH,20260227,1.1873,2.351,0.8,322320.0,
600825.SH,20260227,1.1241,2.3173,0.63,669773.1119,
688202.SH,20260227,1.9625,3.3136,0.93,943152.3317,
000633.SZ,20260227,3.8999,4.9206,1.5,311936.1621,
002757.SZ,20260227,9.7983,15.4734,0.6,696980.4988,
920719.BJ,20260227,2.3531,2.5795,1.17,115808.1896,
002007.SZ,20260227,0.4971,0.8003,0.84,2827075.4623,
301367.SZ,20260227,0.8245,1.3519,0.38,714380.8,
002084.SZ,20260227,2.162,3.6797,0.92,266821.1445,
920438.BJ,20260227,3.1326,5.1004,0.82,698425.475,
300072.SZ,20260227,1.7679,2.8292,1.07,1137264.6262,
000825.SZ,20260227,1.7077,4.6549,1.41,3013315.0841,
300332.SZ,20260227,2.9408,3.5481,1.44,492254.8766,
301045.SZ,20260227,4.7157,5.1055,1.21,466977.6094,
688116.SH,20260227,2.3913,2.7463,1.06,1747258.1441,
300181.SZ,20260227,1.0249,1.0833,0.67,1172719.6241,
603637.SH,20260227,2.2404,2.8437,0.81,312439.813,
000968.SZ,20260227,3.6383,8.4211,0.99,832052.2876,
605179.SH,20260227,0.6465,3.1046,1.11,788366.0,
600089.SH,20260227,5.1572,6.2923,0.92,15330172.6604,
600756.SH,20260227,3.6315,4.4885,0.93,609752.5452,
300327.SZ,20260227,4.3115,5.641,0.72,1027182.8475,
002679.SZ,20260227,2.8811,7.9214,0.75,293280.464,
603313.SH,20260227,1.1032,2.0253,0.65,540916.367,
688605.SH,20260227,3.4389,4.2448,0.99,1394801.9676,
301047.SZ,20260227,0.5493,1.4483,1.11,902058.0787,
002176.SZ,20260227,8.6792,10.464,1.53,1859894.8833,
300829.SZ,20260227,2.2267,2.3145,0.78,433413.629,
000970.SZ,20260227,3.3614,4.4558,0.9,1861276.1585,
600692.SH,20260227,2.605,2.798,0.87,287039.4762,
603113.SH,20260227,1.1096,2.2021,0.66,621095.1309,
688237.SH,20260227,1.0544,2.364,1.0,449396.2615,
000821.SZ,20260227,6.6998,8.7113,0.98,925591.9201,
002782.SZ,20260227,2.3928,5.7701,1.1,1172458.9267,
920116.BJ,20260227,1.895,6.5688,1.1,1661660.0,
603610.SH,20260227,1.4245,3.2833,1.2,677743.9123,
301512.SZ,20260227,2.386,3.398,0.85,279253.6824,
920748.BJ,20260227,4.024,10.3803,1.82,327142.62,
688139.SH,20260227,0.4663,0.8789,0.71,1039679.2488,
002521.SZ,20260227,0.8242,0.9661,0.74,479412.2588,
603358.SH,20260227,0.4922,1.2961,0.57,2359049.7277,
300731.SZ,20260227,11.2933,14.138,0.94,877816.0152,
000910.SZ,20260227,1.0086,1.8838,1.43,420948.6775,
