ts_code,time,open,close,high,low,vol,amount
600847.SH,2026-09-22 09:30:00,13.86,13.86,13.86,13.86,309200.0,4285512
600847.SH,2026-09-22 09:31:00,13.72,13.56,13.88,13.33,815200.0,11081228
600847.SH,2026-09-22 09:32:00,13.6,13.69,13.71,13.57,249300.0,3396385
600847.SH,2026-09-22 09:33:00,13.71,13.59,13.75,13.58,163200.0,2231722
600847.SH,2026-09-22 09:34:00,13.59,13.56,13.66,13.42,352600.0,4788431
600847.SH,2026-09-22 09:35:00,13.56,13.63,13.64,13.56,148400.0,2020756
600847.SH,2026-09-22 09:36:00,13.61,13.7,13.7,13.61,112600.0,1535975
600847.SH,2026-09-22 09:37:00,13.72,13.69,13.73,13.69,124400.0,1705681
600847.SH,2026-09-22 09:38:00,13.67,13.5,13.68,13.47,352800.0,4777823
600847.SH,2026-09-22 09:39:00,13.5,13.42,13.5,13.42,409300.0,5503202
600847.SH,2026-09-22 09:40:00,13.45,13.3,13.49,13.27,391300.0,5242501
600847.SH,2026-09-22 09:41:00,13.29,13.34,13.37,13.29,317600.0,4234404
600847.SH,2026-09-22 09:42:00,13.31,13.35,13.4,13.29,229100.0,3054052
600847.SH,2026-09-22 09:43:00,13.36,13.39,13.41,13.33,154900.0,2072394
600847.SH,2026-09-22 09:44:00,13.41,13.51,13.51,13.37,177600.0,2386985
600847.SH,2026-09-22 09:45:00,13.49,13.44,13.49,13.42,143600.0,1931131
600847.SH,2026-09-22 09:46:00,13.46,13.44,13.48,13.44,98900.0,1332081
600847.SH,2026-09-22 09:47:00,13.45,13.44,13.48,13.44,73200.0,985017
600847.SH,2026-09-22 09:48:00,13.45,13.46,13.47,13.45,49400.0,664554
600847.SH,2026-09-22 09:49:00,13.44,13.44,13.44,13.43,115300.0,1549327
600847.SH,2026-09-22 09:50:00,13.45,13.42,13.45,13.4,178600.0,2397509
600847.SH,2026-09-22 09:51:00,13.41,13.35,13.43,13.35,82400.0,1104203
600847.SH,2026-09-22 09:52:00,13.39,13.42,13.42,13.38,103500.0,1387113
600847.SH,2026-09-22 09:53:00,13.42,13.35,13.42,13.35,81900.0,1095533
600847.SH,2026-09-22 09:54:00,13.35,13.33,13.36,13.32,124800.0,1664186
600847.SH,2026-09-22 09:55:00,13.35,13.36,13.4,13.35,61100.0,816942
600847.SH,2026-09-22 09:56:00,13.36,13.35,13.37,13.35,93800.0,1252695
600847.SH,2026-09-22 09:57:00,13.36,13.33,13.36,13.33,59400.0,792856
600847.SH,2026-09-22 09:58:00,13.34,13.4,13.4,13.33,156200.0,2087762
600847.SH,2026-09-22 09:59:00,13.41,13.38,13.41,13.38,66500.0,890906
600847.SH,2026-09-22 10:00:00,13.37,13.3,13.38,13.3,107000.0,1426718
600847.SH,2026-09-22 10:01:00,13.31,13.35,13.36,13.3,126400.0,1683547
600847.SH,2026-09-22 10:02:00,13.36,13.32,13.36,13.32,46800.0,624324
600847.SH,2026-09-22 10:03:00,13.32,13.34,13.34,13.31,94200.0,1254404
