ts_code,time,open,close,high,low,vol,amount
600261.SH,2026-09-22 09:30:00,3.49,3.49,3.49,3.49,671700.0,2344233
600261.SH,2026-09-22 09:31:00,3.48,3.46,3.5,3.44,1504900.0,5220997
600261.SH,2026-09-22 09:32:00,3.46,3.45,3.46,3.44,893600.0,3081263
600261.SH,2026-09-22 09:33:00,3.45,3.45,3.46,3.45,295100.0,1020030
600261.SH,2026-09-22 09:34:00,3.46,3.46,3.47,3.45,410100.0,1420669
600261.SH,2026-09-22 09:35:00,3.47,3.49,3.52,3.47,1040100.0,3631808
600261.SH,2026-09-22 09:36:00,3.49,3.48,3.49,3.47,272100.0,946534
600261.SH,2026-09-22 09:37:00,3.48,3.48,3.48,3.47,182000.0,631863
600261.SH,2026-09-22 09:38:00,3.48,3.47,3.48,3.47,166400.0,577880
600261.SH,2026-09-22 09:39:00,3.47,3.46,3.47,3.46,128200.0,444662
600261.SH,2026-09-22 09:40:00,3.47,3.48,3.48,3.47,320400.0,1113498
600261.SH,2026-09-22 09:41:00,3.47,3.48,3.48,3.47,16500.0,57354
600261.SH,2026-09-22 09:42:00,3.47,3.47,3.48,3.47,181000.0,629635
600261.SH,2026-09-22 09:43:00,3.47,3.48,3.49,3.47,328400.0,1142060
600261.SH,2026-09-22 09:44:00,3.48,3.5,3.5,3.48,461200.0,1609629
600261.SH,2026-09-22 09:45:00,3.5,3.51,3.51,3.5,258600.0,904745
600261.SH,2026-09-22 09:46:00,3.51,3.48,3.51,3.48,590400.0,2064848
600261.SH,2026-09-22 09:47:00,3.49,3.48,3.49,3.48,336700.0,1172418
600261.SH,2026-09-22 09:48:00,3.48,3.49,3.49,3.47,215100.0,749727
600261.SH,2026-09-22 09:49:00,3.49,3.49,3.5,3.48,468600.0,1634825
600261.SH,2026-09-22 09:50:00,3.48,3.5,3.5,3.48,234900.0,820213
600261.SH,2026-09-22 09:51:00,3.5,3.5,3.5,3.49,617700.0,2156786
600261.SH,2026-09-22 09:52:00,3.5,3.51,3.51,3.49,444000.0,1555119
600261.SH,2026-09-22 09:53:00,3.51,3.5,3.51,3.5,417900.0,1464421
600261.SH,2026-09-22 09:54:00,3.5,3.49,3.5,3.49,128600.0,449727
600261.SH,2026-09-22 09:55:00,3.49,3.49,3.5,3.49,70100.0,244844
600261.SH,2026-09-22 09:56:00,3.5,3.5,3.5,3.49,324700.0,1134446
600261.SH,2026-09-22 09:57:00,3.5,3.5,3.5,3.48,437200.0,1525928
600261.SH,2026-09-22 09:58:00,3.5,3.48,3.5,3.48,112200.0,391138
600261.SH,2026-09-22 09:59:00,3.48,3.48,3.49,3.48,348900.0,1214302
600261.SH,2026-09-22 10:00:00,3.48,3.47,3.49,3.46,510900.0,1773409
600261.SH,2026-09-22 10:01:00,3.47,3.47,3.48,3.47,215700.0,748796
600261.SH,2026-09-22 10:02:00,3.47,3.47,3.47,3.47,216000.0,749530
600261.SH,2026-09-22 10:03:00,3.47,3.48,3.48,3.46,119900.0,416451
600261.SH,2026-09-22 10:04:00,3.48,3.47,3.48,3.46,93100.0,322975
600261.SH,2026-09-22 10:05:00,3.46,3.46,3.47,3.46,83400.0,288831
600261.SH,2026-09-22 10:06:00,3.46,3.46,3.47,3.46,32000.0,110725
600261.SH,2026-09-22 10:07:00,3.46,3.46,3.47,3.46,68800.0,238325
600261.SH,2026-09-22 10:08:00,3.46,3.47,3.47,3.46,20000.0,69314
600261.SH,2026-09-22 10:09:00,3.46,3.47,3.47,3.46,167400.0,580792
600261.SH,2026-09-22 10:10:00,3.46,3.46,3.47,3.46,37300.0,129090
600261.SH,2026-09-22 10:11:00,3.46,3.46,3.47,3.46,146200.0,505896
600261.SH,2026-09-22 10:12:00,3.46,3.46,3.46,3.46,197900.0,684767
600261.SH,2026-09-22 10:13:00,3.47,3.46,3.47,3.46,22500.0,78014
600261.SH,2026-09-22 10:14:00,3.47,3.47,3.47,3.46,14854.0,51447
600261.SH,2026-09-22 10:15:00,3.47,3.47,3.47,3.46,238100.0,825978
600261.SH,2026-09-22 10:16:00,3.47,3.46,3.47,3.46,66600.0,230728
600261.SH,2026-09-22 10:17:00,3.46,3.46,3.46,3.45,552846.0,1912573
600261.SH,2026-09-22 10:18:00,3.45,3.46,3.46,3.45,47500.0,163911
600261.SH,2026-09-22 10:19:00,3.46,3.45,3.46,3.45,70300.0,242750
600261.SH,2026-09-22 10:20:00,3.46,3.44,3.46,3.44,593100.0,2046067
600261.SH,2026-09-22 10:21:00,3.45,3.44,3.45,3.44,25700.0,88566
600261.SH,2026-09-22 10:22:00,3.44,3.46,3.46,3.44,474200.0,1636367
600261.SH,2026-09-22 10:23:00,3.45,3.45,3.46,3.45,39900.0,137771
600261.SH,2026-09-22 10:24:00,3.45,3.46,3.46,3.45,34500.0,119098
600261.SH,2026-09-22 10:25:00,3.46,3.46,3.46,3.45,7800.0,26960
600261.SH,2026-09-22 10:26:00,3.45,3.45,3.46,3.45,19500.0,67405
600261.SH,2026-09-22 10:27:00,3.45,3.45,3.46,3.45,31100.0,107335
600261.SH,2026-09-22 10:28:00,3.45,3.45,3.46,3.45,82000.0,283160
600261.SH,2026-09-22 10:29:00,3.46,3.45,3.46,3.45,68400.0,236414
600261.SH,2026-09-22 10:30:00,3.46,3.45,3.46,3.45,91900.0,317537
600261.SH,2026-09-22 10:31:00,3.45,3.45,3.45,3.45,732100.0,2525735
600261.SH,2026-09-22 10:32:00,3.45,3.45,3.45,3.44,173800.0,599371
600261.SH,2026-09-22 10:33:00,3.45,3.46,3.46,3.45,204600.0,706001
600261.SH,2026-09-22 10:34:00,3.45,3.45,3.45,3.45,128200.0,442161
600261.SH,2026-09-22 10:35:00,3.44,3.45,3.45,3.44,47400.0,163233
600261.SH,2026-09-22 10:36:00,3.44,3.45,3.45,3.44,79200.0,273053
600261.SH,2026-09-22 10:37:00,3.44,3.45,3.45,3.44,84800.0,291926
600261.SH,2026-09-22 10:38:00,3.44,3.45,3.45,3.44,12200.0,41988
600261.SH,2026-09-22 10:39:00,3.45,3.44,3.45,3.44,59600.0,205343
600261.SH,2026-09-22 10:40:00,3.44,3.45,3.45,3.44,44200.0,152377
600261.SH,2026-09-22 10:41:00,3.45,3.45,3.45,3.44,77200.0,265753
600261.SH,2026-09-22 10:42:00,3.44,3.44,3.45,3.44,37100.0,127766
600261.SH,2026-09-22 10:43:00,3.44,3.44,3.45,3.44,70400.0,242253
600261.SH,2026-09-22 10:44:00,3.44,3.45,3.45,3.44,199600.0,686719
600261.SH,2026-09-22 10:45:00,3.45,3.44,3.45,3.44,54900.0,188928
600261.SH,2026-09-22 10:46:00,3.45,3.45,3.45,3.44,51800.0,178269
600261.SH,2026-09-22 10:47:00,3.44,3.44,3.45,3.44,708900.0,2438631
600261.SH,2026-09-22 10:48:00,3.45,3.44,3.45,3.44,150200.0,516891
600261.SH,2026-09-22 10:49:00,3.44,3.44,3.45,3.44,11800.0,40601
600261.SH,2026-09-22 10:50:00,3.44,3.45,3.45,3.44,34900.0,120068
600261.SH,2026-09-22 10:51:00,3.45,3.44,3.45,3.44,77100.0,265236
600261.SH,2026-09-22 10:52:00,3.45,3.44,3.45,3.44,20400.0,70186
600261.SH,2026-09-22 10:53:00,3.44,3.45,3.45,3.44,411500.0,1415720
600261.SH,2026-09-22 10:54:00,3.45,3.44,3.45,3.44,61700.0,212403
600261.SH,2026-09-22 10:55:00,3.44,3.44,3.45,3.44,53300.0,183401
600261.SH,2026-09-22 10:56:00,3.44,3.44,3.45,3.44,80100.0,275591
600261.SH,2026-09-22 10:57:00,3.44,3.45,3.45,3.44,81000.0,279299
600261.SH,2026-09-22 10:58:00,3.45,3.44,3.45,3.44,56100.0,193313
600261.SH,2026-09-22 10:59:00,3.45,3.44,3.45,3.44,74100.0,254973
600261.SH,2026-09-22 11:00:00,3.44,3.44,3.45,3.44,26900.0,92636
600261.SH,2026-09-22 11:01:00,3.45,3.44,3.45,3.44,12800.0,44083
600261.SH,2026-09-22 11:02:00,3.45,3.45,3.45,3.44,3700.0,12746
600261.SH,2026-09-22 11:03:00,3.45,3.45,3.45,3.44,28700.0,98919
600261.SH,2026-09-22 11:04:00,3.45,3.46,3.46,3.44,786600.0,2714391
600261.SH,2026-09-22 11:05:00,3.46,3.46,3.46,3.46,15700.0,54303
600261.SH,2026-09-22 11:06:00,3.45,3.46,3.46,3.45,18300.0,63252
600261.SH,2026-09-22 11:07:00,3.46,3.45,3.46,3.45,337500.0,1164247
600261.SH,2026-09-22 11:08:00,3.45,3.45,3.45,3.45,283400.0,977719
600261.SH,2026-09-22 11:09:00,3.45,3.45,3.45,3.44,51000.0,175934
600261.SH,2026-09-22 11:10:00,3.44,3.45,3.45,3.44,13300.0,45799
600261.SH,2026-09-22 11:11:00,3.45,3.45,3.46,3.44,103900.0,358483
600261.SH,2026-09-22 11:12:00,3.45,3.46,3.46,3.45,300.0,1036
600261.SH,2026-09-22 11:13:00,3.46,3.46,3.46,3.46,4300.0,14878
600261.SH,2026-09-22 11:14:00,3.45,3.45,3.46,3.45,11700.0,40451
600261.SH,2026-09-22 11:15:00,3.45,3.45,3.46,3.45,14700.0,50835
600261.SH,2026-09-22 11:16:00,3.46,3.46,3.46,3.46,3300.0,11418
600261.SH,2026-09-22 11:17:00,3.45,3.46,3.46,3.45,2100.0,7264
600261.SH,2026-09-22 11:18:00,3.45,3.45,3.46,3.45,6600.0,22801
600261.SH,2026-09-22 11:19:00,3.45,3.45,3.45,3.45,44000.0,151806
600261.SH,2026-09-22 11:20:00,3.45,3.45,3.46,3.45,142000.0,490241
600261.SH,2026-09-22 11:21:00,3.45,3.45,3.46,3.45,104500.0,361431
600261.SH,2026-09-22 11:22:00,3.45,3.45,3.45,3.45,1200.0,4140
600261.SH,2026-09-22 11:23:00,3.45,3.46,3.46,3.45,57100.0,197026
600261.SH,2026-09-22 11:24:00,3.45,3.45,3.45,3.45,3700.0,12771
600261.SH,2026-09-22 11:25:00,3.45,3.45,3.46,3.45,9700.0,33523
600261.SH,2026-09-22 11:26:00,3.46,3.45,3.46,3.45,33900.0,117019
600261.SH,2026-09-22 11:27:00,3.45,3.45,3.45,3.45,62100.0,214245
600261.SH,2026-09-22 11:28:00,3.45,3.45,3.46,3.45,20000.0,69060
600261.SH,2026-09-22 11:29:00,3.45,3.46,3.46,3.45,21500.0,74317
600261.SH,2026-09-22 11:30:00,3.45,3.45,3.46,3.45,24900.0,86031
