ts_code,time,open,close,high,low,vol,amount
603725.SH,2026-09-22 09:30:00,11.97,11.97,11.97,11.97,134800.0,1613556
603725.SH,2026-09-22 09:31:00,11.97,11.88,12.02,11.86,567200.0,6790288
603725.SH,2026-09-22 09:32:00,11.97,11.95,12.0,11.93,498700.0,5962421
603725.SH,2026-09-22 09:33:00,11.95,11.94,11.98,11.94,156400.0,1870630
603725.SH,2026-09-22 09:34:00,11.94,11.92,11.94,11.92,101100.0,1205897
603725.SH,2026-09-22 09:35:00,11.91,11.88,11.92,11.87,129400.0,1539004
603725.SH,2026-09-22 09:36:00,11.9,11.91,11.91,11.89,73740.0,877500
603725.SH,2026-09-22 09:37:00,11.9,11.9,11.94,11.9,86600.0,1032184
603725.SH,2026-09-22 09:38:00,11.9,11.86,11.9,11.84,334500.0,3967678
603725.SH,2026-09-22 09:39:00,11.86,11.79,11.86,11.78,167600.0,1981515
603725.SH,2026-09-22 09:40:00,11.79,11.83,11.85,11.78,327700.0,3872316
603725.SH,2026-09-22 09:41:00,11.84,11.85,11.89,11.84,85500.0,1014057
603725.SH,2026-09-22 09:42:00,11.85,11.84,11.86,11.84,30800.0,364943
603725.SH,2026-09-22 09:43:00,11.85,11.85,11.85,11.82,92100.0,1090132
603725.SH,2026-09-22 09:44:00,11.85,11.86,11.86,11.85,118300.0,1402681
603725.SH,2026-09-22 09:45:00,11.86,11.88,11.88,11.85,230700.0,2736256
603725.SH,2026-09-22 09:46:00,11.87,11.91,11.91,11.86,71800.0,853168
603725.SH,2026-09-22 09:47:00,11.89,11.95,11.95,11.89,64900.0,774405
603725.SH,2026-09-22 09:48:00,11.94,11.93,11.94,11.92,152800.0,1823444
603725.SH,2026-09-22 09:49:00,11.93,11.97,11.97,11.93,117300.0,1402748
603725.SH,2026-09-22 09:50:00,11.98,11.95,11.98,11.95,135900.0,1625418
603725.SH,2026-09-22 09:51:00,11.95,11.93,11.95,11.93,40000.0,477721
603725.SH,2026-09-22 09:52:00,11.93,11.95,11.95,11.92,69500.0,829416
603725.SH,2026-09-22 09:53:00,11.95,11.97,11.98,11.94,63100.0,754677
603725.SH,2026-09-22 09:54:00,11.98,11.97,11.98,11.96,41400.0,495590
603725.SH,2026-09-22 09:55:00,11.97,11.95,11.97,11.95,40000.0,478286
603725.SH,2026-09-22 09:56:00,11.97,11.95,11.97,11.95,15600.0,186470
603725.SH,2026-09-22 09:57:00,11.96,11.95,11.96,11.95,25800.0,308373
603725.SH,2026-09-22 09:58:00,11.95,11.93,11.95,11.92,53900.0,643093
603725.SH,2026-09-22 09:59:00,11.93,11.95,11.96,11.93,38400.0,458394
603725.SH,2026-09-22 10:00:00,11.95,11.94,11.96,11.94,30500.0,364286
603725.SH,2026-09-22 10:01:00,11.94,11.93,11.94,11.93,29200.0,348443
603725.SH,2026-09-22 10:02:00,11.93,11.92,11.94,11.92,23800.0,283866
603725.SH,2026-09-22 10:03:00,11.93,11.93,11.94,11.93,153900.0,1832832
603725.SH,2026-09-22 10:04:00,11.92,11.91,11.92,11.91,38000.0,452605
603725.SH,2026-09-22 10:05:00,11.91,11.88,11.91,11.88,70600.0,839519
603725.SH,2026-09-22 10:06:00,11.9,11.88,11.9,11.87,22100.0,262509
603725.SH,2026-09-22 10:07:00,11.88,11.9,11.9,11.88,35900.0,426610
603725.SH,2026-09-22 10:08:00,11.9,11.88,11.9,11.88,23500.0,279310
603725.SH,2026-09-22 10:09:00,11.88,11.87,11.89,11.87,109100.0,1295470
603725.SH,2026-09-22 10:10:00,11.88,11.85,11.89,11.85,51200.0,607303
603725.SH,2026-09-22 10:11:00,11.85,11.87,11.87,11.85,25000.0,296558
603725.SH,2026-09-22 10:12:00,11.87,11.86,11.87,11.85,30000.0,355792
603725.SH,2026-09-22 10:13:00,11.85,11.85,11.86,11.85,40200.0,476632
603725.SH,2026-09-22 10:14:00,11.85,11.89,11.89,11.85,34800.0,412973
603725.SH,2026-09-22 10:15:00,11.88,11.89,11.9,11.88,79800.0,949222
603725.SH,2026-09-22 10:16:00,11.89,11.88,11.89,11.88,36500.0,433663
603725.SH,2026-09-22 10:17:00,11.88,11.87,11.88,11.87,22900.0,271974
603725.SH,2026-09-22 10:18:00,11.87,11.87,11.87,11.86,28800.0,341801
603725.SH,2026-09-22 10:19:00,11.86,11.87,11.87,11.86,17500.0,207589
603725.SH,2026-09-22 10:20:00,11.87,11.83,11.87,11.83,37800.0,448052
603725.SH,2026-09-22 10:21:00,11.84,11.81,11.84,11.81,42300.0,500140
603725.SH,2026-09-22 10:22:00,11.83,11.82,11.83,11.81,19700.0,232688
603725.SH,2026-09-22 10:23:00,11.82,11.81,11.82,11.81,60800.0,718391
603725.SH,2026-09-22 10:24:00,11.81,11.83,11.83,11.81,54700.0,646371
603725.SH,2026-09-22 10:25:00,11.83,11.82,11.83,11.82,18600.0,219922
603725.SH,2026-09-22 10:26:00,11.83,11.82,11.83,11.82,18100.0,214021
603725.SH,2026-09-22 10:27:00,11.82,11.84,11.84,11.82,68200.0,806626
603725.SH,2026-09-22 10:28:00,11.84,11.84,11.85,11.84,14200.0,168165
603725.SH,2026-09-22 10:29:00,11.85,11.85,11.85,11.84,39100.0,463251
603725.SH,2026-09-22 10:30:00,11.84,11.87,11.87,11.83,38900.0,460856
603725.SH,2026-09-22 10:31:00,11.85,11.84,11.86,11.84,35800.0,424160
603725.SH,2026-09-22 10:32:00,11.83,11.81,11.83,11.8,56800.0,671377
603725.SH,2026-09-22 10:33:00,11.81,11.8,11.81,11.8,41800.0,493258
603725.SH,2026-09-22 10:34:00,11.8,11.8,11.82,11.8,232600.0,2743490
603725.SH,2026-09-22 10:35:00,11.8,11.81,11.81,11.79,14800.0,174664
603725.SH,2026-09-22 10:36:00,11.79,11.76,11.79,11.76,206900.0,2438038
603725.SH,2026-09-22 10:37:00,11.76,11.73,11.76,11.72,153500.0,1803329
603725.SH,2026-09-22 10:38:00,11.72,11.71,11.73,11.71,83000.0,973087
603725.SH,2026-09-22 10:39:00,11.71,11.72,11.72,11.71,61800.0,724070
603725.SH,2026-09-22 10:40:00,11.72,11.72,11.73,11.72,17000.0,199314
603725.SH,2026-09-22 10:41:00,11.73,11.73,11.73,11.72,24500.0,287179
603725.SH,2026-09-22 10:42:00,11.73,11.71,11.73,11.71,35500.0,415989
603725.SH,2026-09-22 10:43:00,11.71,11.71,11.72,11.71,10200.0,119533
603725.SH,2026-09-22 10:44:00,11.71,11.72,11.72,11.71,9600.0,112467
603725.SH,2026-09-22 10:45:00,11.71,11.75,11.76,11.71,85100.0,998158
603725.SH,2026-09-22 10:46:00,11.74,11.75,11.75,11.74,25700.0,301759
603725.SH,2026-09-22 10:47:00,11.75,11.76,11.77,11.75,37100.0,436296
603725.SH,2026-09-22 10:48:00,11.76,11.74,11.76,11.74,35200.0,413659
603725.SH,2026-09-22 10:49:00,11.75,11.74,11.75,11.74,18800.0,220715
603725.SH,2026-09-22 10:50:00,11.74,11.73,11.74,11.73,22300.0,261594
603725.SH,2026-09-22 10:51:00,11.73,11.73,11.73,11.72,32500.0,380959
603725.SH,2026-09-22 10:52:00,11.72,11.72,11.72,11.71,28300.0,331578
603725.SH,2026-09-22 10:53:00,11.72,11.75,11.75,11.72,86000.0,1009509
603725.SH,2026-09-22 10:54:00,11.75,11.74,11.76,11.74,16900.0,198496
603725.SH,2026-09-22 10:55:00,11.74,11.72,11.74,11.72,35100.0,411657
603725.SH,2026-09-22 10:56:00,11.71,11.71,11.72,11.71,18700.0,219015
