ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-09-22 09:30:00,8.41,8.43,8.5,8.41,3065800.0,25813968.0
002300.SZ,2026-09-22 09:31:00,8.48,8.46,8.53,8.41,5575000.0,47118656.0
002300.SZ,2026-09-22 09:32:00,8.46,8.5,8.51,8.43,2578600.0,21844733.0
002300.SZ,2026-09-22 09:33:00,8.47,8.41,8.49,8.41,2770000.0,23415423.0
002300.SZ,2026-09-22 09:34:00,8.42,8.45,8.47,8.42,1509900.0,12750785.0
002300.SZ,2026-09-22 09:35:00,8.46,8.41,8.46,8.41,1704985.0,14369225.85
002300.SZ,2026-09-22 09:36:00,8.41,8.44,8.45,8.4,1365315.0,11499139.15
002300.SZ,2026-09-22 09:37:00,8.44,8.45,8.47,8.44,755400.0,6386279.0
002300.SZ,2026-09-22 09:38:00,8.45,8.44,8.46,8.44,921300.0,7780210.0
002300.SZ,2026-09-22 09:39:00,8.44,8.43,8.45,8.43,1169800.0,9868898.0
002300.SZ,2026-09-22 09:40:00,8.43,8.45,8.48,8.43,967600.0,8187448.0
002300.SZ,2026-09-22 09:41:00,8.45,8.41,8.45,8.41,1530300.0,12886277.0
002300.SZ,2026-09-22 09:42:00,8.4,8.37,8.4,8.36,3186500.0,26724653.0
002300.SZ,2026-09-22 09:43:00,8.37,8.37,8.39,8.36,1580700.0,13240959.0
002300.SZ,2026-09-22 09:44:00,8.39,8.37,8.4,8.37,1230600.0,10314102.0
002300.SZ,2026-09-22 09:45:00,8.37,8.39,8.4,8.37,805800.0,6751565.0
002300.SZ,2026-09-22 09:46:00,8.4,8.38,8.42,8.38,1008800.0,8469783.0
002300.SZ,2026-09-22 09:47:00,8.4,8.43,8.44,8.4,667862.0,5622762.18
002300.SZ,2026-09-22 09:48:00,8.43,8.41,8.43,8.41,337600.0,2842506.0
002300.SZ,2026-09-22 09:49:00,8.41,8.4,8.41,8.39,741800.0,6227960.0
002300.SZ,2026-09-22 09:50:00,8.39,8.4,8.4,8.39,406600.0,3414871.0
002300.SZ,2026-09-22 09:51:00,8.41,8.41,8.41,8.4,373400.0,3138802.0
002300.SZ,2026-09-22 09:52:00,8.41,8.41,8.42,8.4,387200.0,3255543.0
002300.SZ,2026-09-22 09:53:00,8.4,8.41,8.41,8.4,456200.0,3834163.41
002300.SZ,2026-09-22 09:54:00,8.41,8.42,8.42,8.4,298659.0,2513024.19
002300.SZ,2026-09-22 09:55:00,8.42,8.39,8.42,8.39,672141.0,5646287.81
002300.SZ,2026-09-22 09:56:00,8.39,8.39,8.4,8.39,452200.0,3795539.0
002300.SZ,2026-09-22 09:57:00,8.39,8.39,8.41,8.39,368200.0,3090132.0
002300.SZ,2026-09-22 09:58:00,8.4,8.35,8.4,8.34,2167300.0,18135726.0
002300.SZ,2026-09-22 09:59:00,8.34,8.34,8.37,8.33,2197200.0,18340161.0
002300.SZ,2026-09-22 10:00:00,8.34,8.32,8.34,8.32,2123900.0,17687099.0
002300.SZ,2026-09-22 10:01:00,8.34,8.32,8.34,8.32,881500.0,7340491.0
002300.SZ,2026-09-22 10:02:00,8.32,8.32,8.32,8.31,856800.0,7128828.0
002300.SZ,2026-09-22 10:03:00,8.32,8.34,8.34,8.32,524800.0,4369838.0
002300.SZ,2026-09-22 10:04:00,8.33,8.33,8.34,8.33,478300.0,3984657.0
002300.SZ,2026-09-22 10:05:00,8.32,8.32,8.33,8.31,657100.0,5466498.0
002300.SZ,2026-09-22 10:06:00,8.31,8.3,8.32,8.3,1297797.0,10778691.1
002300.SZ,2026-09-22 10:07:00,8.3,8.3,8.31,8.29,1361488.0,11302110.55
002300.SZ,2026-09-22 10:08:00,8.3,8.31,8.31,8.3,451600.0,3749920.0
002300.SZ,2026-09-22 10:09:00,8.31,8.31,8.31,8.3,228400.0,1897184.0
002300.SZ,2026-09-22 10:10:00,8.31,8.34,8.34,8.31,332400.0,2767318.0
002300.SZ,2026-09-22 10:11:00,8.34,8.32,8.34,8.32,243800.0,2031236.0
002300.SZ,2026-09-22 10:12:00,8.32,8.33,8.33,8.32,248000.0,2064365.0
002300.SZ,2026-09-22 10:13:00,8.32,8.33,8.33,8.32,217200.0,1808638.0
002300.SZ,2026-09-22 10:14:00,8.33,8.33,8.34,8.33,215700.0,1797671.0
002300.SZ,2026-09-22 10:15:00,8.34,8.32,8.34,8.32,390800.0,3256414.0
002300.SZ,2026-09-22 10:16:00,8.33,8.31,8.33,8.31,766700.0,6373013.0
002300.SZ,2026-09-22 10:17:00,8.31,8.31,8.32,8.31,204200.0,1697315.0
002300.SZ,2026-09-22 10:18:00,8.31,8.3,8.32,8.3,305600.0,2538224.0
002300.SZ,2026-09-22 10:19:00,8.3,8.31,8.31,8.3,451200.0,3746072.0
002300.SZ,2026-09-22 10:20:00,8.3,8.29,8.31,8.29,485200.0,4025782.0
002300.SZ,2026-09-22 10:21:00,8.29,8.27,8.29,8.26,1480308.0,12254643.46
002300.SZ,2026-09-22 10:22:00,8.27,8.27,8.28,8.26,1059207.0,8760421.96
002300.SZ,2026-09-22 10:23:00,8.27,8.28,8.28,8.27,369600.0,3057487.0
002300.SZ,2026-09-22 10:24:00,8.28,8.31,8.31,8.28,422200.0,3501082.0
002300.SZ,2026-09-22 10:25:00,8.31,8.32,8.32,8.3,224800.0,1868485.0
002300.SZ,2026-09-22 10:26:00,8.32,8.32,8.32,8.31,206900.0,1721201.0
002300.SZ,2026-09-22 10:27:00,8.33,8.32,8.33,8.31,175300.0,1458162.0
002300.SZ,2026-09-22 10:28:00,8.31,8.32,8.32,8.31,132700.0,1102856.0
002300.SZ,2026-09-22 10:29:00,8.31,8.32,8.32,8.31,173500.0,1442566.0
002300.SZ,2026-09-22 10:30:00,8.32,8.32,8.33,8.32,132500.0,1102511.0
002300.SZ,2026-09-22 10:31:00,8.32,8.32,8.32,8.31,212800.0,1769897.0
002300.SZ,2026-09-22 10:32:00,8.32,8.31,8.32,8.31,86000.0,715234.0
002300.SZ,2026-09-22 10:33:00,8.31,8.31,8.32,8.3,205600.0,1708228.0
002300.SZ,2026-09-22 10:34:00,8.31,8.29,8.31,8.29,267400.0,2219410.0
002300.SZ,2026-09-22 10:35:00,8.29,8.29,8.3,8.29,139100.0,1153560.0
002300.SZ,2026-09-22 10:36:00,8.29,8.29,8.3,8.29,274500.0,2277511.0
002300.SZ,2026-09-22 10:37:00,8.3,8.29,8.3,8.29,150400.0,1247236.0
002300.SZ,2026-09-22 10:38:00,8.29,8.3,8.3,8.29,93600.0,776261.0
002300.SZ,2026-09-22 10:39:00,8.29,8.3,8.3,8.29,79600.0,660369.0
