ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-09-22 09:30:00,5.89,5.89,5.89,5.89,893800.0,5264482
600712.SH,2026-09-22 09:31:00,5.91,5.8,6.04,5.76,4636600.0,27409537
600712.SH,2026-09-22 09:32:00,5.8,5.86,5.88,5.78,1571500.0,9132500
600712.SH,2026-09-22 09:33:00,5.86,5.85,5.89,5.84,786800.0,4617306
600712.SH,2026-09-22 09:34:00,5.86,5.81,5.86,5.8,745400.0,4337914
600712.SH,2026-09-22 09:35:00,5.8,5.78,5.82,5.77,696900.0,4035267
600712.SH,2026-09-22 09:36:00,5.78,5.76,5.79,5.76,1194100.0,6900964
600712.SH,2026-09-22 09:37:00,5.76,5.77,5.78,5.76,492200.0,2838098
600712.SH,2026-09-22 09:38:00,5.77,5.76,5.78,5.76,406700.0,2345611
600712.SH,2026-09-22 09:39:00,5.76,5.8,5.81,5.75,833500.0,4815125
600712.SH,2026-09-22 09:40:00,5.8,5.77,5.8,5.77,237900.0,1376104
600712.SH,2026-09-22 09:41:00,5.76,5.75,5.79,5.75,752900.0,4342803
600712.SH,2026-09-22 09:42:00,5.75,5.73,5.76,5.72,592600.0,3403093
600712.SH,2026-09-22 09:43:00,5.73,5.72,5.73,5.7,709600.0,4059105
600712.SH,2026-09-22 09:44:00,5.72,5.72,5.73,5.7,1078506.0,6158924
600712.SH,2026-09-22 09:45:00,5.72,5.75,5.76,5.72,612900.0,3521779
600712.SH,2026-09-22 09:46:00,5.75,5.74,5.76,5.74,348700.0,2005603
600712.SH,2026-09-22 09:47:00,5.74,5.76,5.76,5.74,469200.0,2697487
600712.SH,2026-09-22 09:48:00,5.76,5.8,5.8,5.75,566700.0,3274575
600712.SH,2026-09-22 09:49:00,5.8,5.81,5.82,5.8,561900.0,3264976
600712.SH,2026-09-22 09:50:00,5.81,5.82,5.82,5.8,269100.0,1563722
600712.SH,2026-09-22 09:51:00,5.82,5.83,5.84,5.82,242100.0,1410831
600712.SH,2026-09-22 09:52:00,5.84,5.84,5.85,5.83,440600.0,2574560
600712.SH,2026-09-22 09:53:00,5.83,5.83,5.83,5.82,538700.0,3140670
600712.SH,2026-09-22 09:54:00,5.83,5.82,5.83,5.81,297200.0,1729252
600712.SH,2026-09-22 09:55:00,5.82,5.81,5.82,5.81,268400.0,1559534
600712.SH,2026-09-22 09:56:00,5.81,5.8,5.82,5.8,489500.0,2846274
600712.SH,2026-09-22 09:57:00,5.8,5.8,5.81,5.79,413000.0,2396023
600712.SH,2026-09-22 09:58:00,5.8,5.79,5.8,5.78,180400.0,1044390
600712.SH,2026-09-22 09:59:00,5.8,5.78,5.8,5.78,192300.0,1112501
600712.SH,2026-09-22 10:00:00,5.78,5.78,5.79,5.77,203400.0,1175020
600712.SH,2026-09-22 10:01:00,5.78,5.77,5.8,5.77,302300.0,1749245
600712.SH,2026-09-22 10:02:00,5.77,5.76,5.78,5.76,196100.0,1131631
600712.SH,2026-09-22 10:03:00,5.77,5.75,5.77,5.75,431100.0,2483687
600712.SH,2026-09-22 10:04:00,5.75,5.76,5.77,5.75,289300.0,1667250
600712.SH,2026-09-22 10:05:00,5.77,5.76,5.77,5.76,181500.0,1046548
600712.SH,2026-09-22 10:06:00,5.76,5.75,5.77,5.75,362400.0,2086330
600712.SH,2026-09-22 10:07:00,5.75,5.75,5.76,5.74,255200.0,1467278
600712.SH,2026-09-22 10:08:00,5.76,5.74,5.76,5.73,306400.0,1759530
600712.SH,2026-09-22 10:09:00,5.74,5.74,5.75,5.74,226900.0,1302599
600712.SH,2026-09-22 10:10:00,5.74,5.74,5.74,5.72,247400.0,1417055
600712.SH,2026-09-22 10:11:00,5.74,5.76,5.76,5.74,490500.0,2815245
600712.SH,2026-09-22 10:12:00,5.76,5.77,5.77,5.76,165400.0,953349
600712.SH,2026-09-22 10:13:00,5.77,5.77,5.77,5.76,89700.0,517047
600712.SH,2026-09-22 10:14:00,5.76,5.78,5.78,5.76,66900.0,386032
600712.SH,2026-09-22 10:15:00,5.77,5.77,5.78,5.76,217600.0,1256173
600712.SH,2026-09-22 10:16:00,5.76,5.76,5.77,5.76,256600.0,1478252
600712.SH,2026-09-22 10:17:00,5.76,5.76,5.77,5.76,265000.0,1526959
600712.SH,2026-09-22 10:18:00,5.75,5.77,5.77,5.75,232500.0,1339102
600712.SH,2026-09-22 10:19:00,5.77,5.75,5.77,5.75,310100.0,1784738
600712.SH,2026-09-22 10:20:00,5.76,5.74,5.76,5.74,200700.0,1152401
600712.SH,2026-09-22 10:21:00,5.74,5.77,5.77,5.74,80800.0,465059
600712.SH,2026-09-22 10:22:00,5.77,5.75,5.77,5.74,340200.0,1956446
600712.SH,2026-09-22 10:23:00,5.76,5.75,5.76,5.75,279800.0,1609531
600712.SH,2026-09-22 10:24:00,5.76,5.75,5.76,5.74,189500.0,1088754
600712.SH,2026-09-22 10:25:00,5.75,5.74,5.75,5.74,105300.0,604524
600712.SH,2026-09-22 10:26:00,5.73,5.74,5.74,5.73,55200.0,316537
600712.SH,2026-09-22 10:27:00,5.73,5.73,5.74,5.72,324200.0,1857703
600712.SH,2026-09-22 10:28:00,5.73,5.75,5.75,5.73,330800.0,1897622
600712.SH,2026-09-22 10:29:00,5.74,5.76,5.77,5.74,52500.0,302243
600712.SH,2026-09-22 10:30:00,5.77,5.77,5.78,5.76,201100.0,1160449
600712.SH,2026-09-22 10:31:00,5.77,5.76,5.77,5.75,257500.0,1482723
600712.SH,2026-09-22 10:32:00,5.76,5.76,5.77,5.75,151500.0,871979
600712.SH,2026-09-22 10:33:00,5.77,5.77,5.77,5.76,50500.0,291052
600712.SH,2026-09-22 10:34:00,5.77,5.76,5.77,5.76,93000.0,536578
600712.SH,2026-09-22 10:35:00,5.76,5.76,5.77,5.76,54000.0,311211
600712.SH,2026-09-22 10:36:00,5.77,5.76,5.77,5.76,131400.0,757145
600712.SH,2026-09-22 10:37:00,5.76,5.75,5.76,5.74,253000.0,1454932
600712.SH,2026-09-22 10:38:00,5.75,5.75,5.76,5.74,61800.0,355461
600712.SH,2026-09-22 10:39:00,5.76,5.75,5.76,5.75,39500.0,227377
600712.SH,2026-09-22 10:40:00,5.75,5.76,5.77,5.75,140900.0,810753
600712.SH,2026-09-22 10:41:00,5.76,5.78,5.78,5.76,68200.0,393526
600712.SH,2026-09-22 10:42:00,5.78,5.78,5.79,5.78,129000.0,745897
600712.SH,2026-09-22 10:43:00,5.79,5.79,5.79,5.77,114800.0,663672
600712.SH,2026-09-22 10:44:00,5.79,5.79,5.79,5.78,104400.0,603892
600712.SH,2026-09-22 10:45:00,5.79,5.77,5.79,5.77,49100.0,283741
600712.SH,2026-09-22 10:46:00,5.78,5.77,5.78,5.77,15900.0,91839
600712.SH,2026-09-22 10:47:00,5.77,5.79,5.79,5.77,282800.0,1634932
600712.SH,2026-09-22 10:48:00,5.79,5.8,5.8,5.78,152900.0,885122
600712.SH,2026-09-22 10:49:00,5.8,5.79,5.8,5.79,29400.0,170325
600712.SH,2026-09-22 10:50:00,5.79,5.8,5.8,5.79,141800.0,822183
600712.SH,2026-09-22 10:51:00,5.8,5.82,5.82,5.79,145000.0,841843
600712.SH,2026-09-22 10:52:00,5.82,5.83,5.83,5.81,229000.0,1332737
600712.SH,2026-09-22 10:53:00,5.83,5.82,5.84,5.81,176200.0,1027082
600712.SH,2026-09-22 10:54:00,5.82,5.81,5.82,5.81,91400.0,531283
600712.SH,2026-09-22 10:55:00,5.81,5.81,5.82,5.81,267600.0,1556794
600712.SH,2026-09-22 10:56:00,5.81,5.81,5.82,5.81,111600.0,648293
600712.SH,2026-09-22 10:57:00,5.81,5.81,5.82,5.81,68700.0,399544
600712.SH,2026-09-22 10:58:00,5.82,5.81,5.82,5.81,121200.0,704840
600712.SH,2026-09-22 10:59:00,5.82,5.82,5.82,5.81,66600.0,386994
600712.SH,2026-09-22 11:00:00,5.82,5.81,5.82,5.81,57900.0,336594
600712.SH,2026-09-22 11:01:00,5.81,5.81,5.81,5.8,18200.0,105733
600712.SH,2026-09-22 11:02:00,5.8,5.82,5.82,5.8,115900.0,673199
600712.SH,2026-09-22 11:03:00,5.82,5.8,5.83,5.79,382300.0,2222676
600712.SH,2026-09-22 11:04:00,5.8,5.82,5.82,5.8,234100.0,1359908
600712.SH,2026-09-22 11:05:00,5.82,5.82,5.83,5.81,61800.0,359742
600712.SH,2026-09-22 11:06:00,5.82,5.83,5.83,5.82,45900.0,267549
600712.SH,2026-09-22 11:07:00,5.82,5.83,5.83,5.82,49900.0,290519
600712.SH,2026-09-22 11:08:00,5.82,5.84,5.85,5.82,198700.0,1158999
600712.SH,2026-09-22 11:09:00,5.85,5.84,5.85,5.84,151100.0,882758
600712.SH,2026-09-22 11:10:00,5.84,5.86,5.86,5.84,327300.0,1916324
600712.SH,2026-09-22 11:11:00,5.86,5.85,5.86,5.85,208900.0,1223826
600712.SH,2026-09-22 11:12:00,5.85,5.84,5.85,5.84,64200.0,375358
600712.SH,2026-09-22 11:13:00,5.85,5.84,5.85,5.84,37100.0,217001
600712.SH,2026-09-22 11:14:00,5.85,5.87,5.88,5.84,272200.0,1594418
600712.SH,2026-09-22 11:15:00,5.87,5.87,5.88,5.87,41500.0,243869
600712.SH,2026-09-22 11:16:00,5.88,5.88,5.89,5.88,241800.0,1421796
600712.SH,2026-09-22 11:17:00,5.88,5.89,5.89,5.86,214600.0,1261810
600712.SH,2026-09-22 11:18:00,5.89,5.88,5.89,5.88,186500.0,1097025
600712.SH,2026-09-22 11:19:00,5.88,5.87,5.88,5.87,91500.0,537841
600712.SH,2026-09-22 11:20:00,5.87,5.86,5.88,5.86,247500.0,1452645
600712.SH,2026-09-22 11:21:00,5.86,5.86,5.86,5.85,87000.0,509683
600712.SH,2026-09-22 11:22:00,5.85,5.85,5.86,5.84,137000.0,801173
600712.SH,2026-09-22 11:23:00,5.84,5.84,5.85,5.84,61300.0,358010
600712.SH,2026-09-22 11:24:00,5.84,5.83,5.85,5.83,139400.0,813454
600712.SH,2026-09-22 11:25:00,5.83,5.83,5.84,5.83,43400.0,253035
600712.SH,2026-09-22 11:26:00,5.83,5.81,5.83,5.81,189200.0,1101949
600712.SH,2026-09-22 11:27:00,5.82,5.84,5.84,5.81,311400.0,1812877
600712.SH,2026-09-22 11:28:00,5.83,5.83,5.84,5.83,44200.0,257744
600712.SH,2026-09-22 11:29:00,5.83,5.83,5.84,5.83,84000.0,489854
600712.SH,2026-09-22 11:30:00,5.84,5.83,5.84,5.82,54600.0,318496
