ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-09-22 09:30:00,6.13,6.13,6.15,6.0,3671400.0,22471968.0
002084.SZ,2026-09-22 09:31:00,6.13,6.04,6.21,6.04,8385300.0,51401575.86
002084.SZ,2026-09-22 09:32:00,6.04,6.02,6.12,6.02,3788400.0,22953219.0
002084.SZ,2026-09-22 09:33:00,6.02,6.16,6.27,6.02,4268967.0,26076470.91
002084.SZ,2026-09-22 09:34:00,6.18,6.14,6.18,6.13,2924300.0,17989288.0
002084.SZ,2026-09-22 09:35:00,6.14,6.05,6.14,6.05,1790000.0,10911961.0
002084.SZ,2026-09-22 09:36:00,6.05,6.01,6.06,5.99,2432400.0,14645560.0
002084.SZ,2026-09-22 09:37:00,6.01,5.94,6.01,5.89,4845200.0,28751574.0
002084.SZ,2026-09-22 09:38:00,5.96,5.99,6.0,5.95,2301348.0,13734199.6
002084.SZ,2026-09-22 09:39:00,5.99,6.02,6.03,5.98,1334200.0,7995902.0
002084.SZ,2026-09-22 09:40:00,6.04,6.02,6.05,6.01,769400.0,4638415.0
002084.SZ,2026-09-22 09:41:00,6.03,6.11,6.12,6.02,1861300.0,11328545.94
002084.SZ,2026-09-22 09:42:00,6.13,6.2,6.23,6.13,3659300.0,22648823.4
002084.SZ,2026-09-22 09:43:00,6.19,6.24,6.24,6.15,3033300.0,18788907.0
002084.SZ,2026-09-22 09:44:00,6.23,6.18,6.23,6.18,2435500.0,15120448.0
002084.SZ,2026-09-22 09:45:00,6.19,6.27,6.28,6.18,2317365.0,14437826.6
002084.SZ,2026-09-22 09:46:00,6.28,6.26,6.3,6.23,3450300.0,21615719.1
002084.SZ,2026-09-22 09:47:00,6.23,6.24,6.26,6.23,2251200.0,14050887.2
002084.SZ,2026-09-22 09:48:00,6.24,6.24,6.25,6.22,1250900.0,7801428.0
002084.SZ,2026-09-22 09:49:00,6.23,6.17,6.23,6.17,1623500.0,10068631.0
002084.SZ,2026-09-22 09:50:00,6.18,6.18,6.18,6.16,1122400.0,6923168.0
002084.SZ,2026-09-22 09:51:00,6.17,6.2,6.2,6.17,849300.0,5252318.0
002084.SZ,2026-09-22 09:52:00,6.19,6.18,6.19,6.17,870800.0,5382045.0
002084.SZ,2026-09-22 09:53:00,6.18,6.17,6.18,6.17,569400.0,3516794.0
002084.SZ,2026-09-22 09:54:00,6.17,6.19,6.19,6.14,1089100.0,6710750.0
002084.SZ,2026-09-22 09:55:00,6.18,6.18,6.18,6.17,250100.0,1544887.0
002084.SZ,2026-09-22 09:56:00,6.17,6.23,6.23,6.17,685200.0,4246789.0
002084.SZ,2026-09-22 09:57:00,6.22,6.2,6.23,6.2,904700.0,5623742.0
002084.SZ,2026-09-22 09:58:00,6.21,6.19,6.21,6.19,317500.0,1969088.0
002084.SZ,2026-09-22 09:59:00,6.19,6.22,6.22,6.19,778800.0,4833488.0
002084.SZ,2026-09-22 10:00:00,6.22,6.24,6.25,6.21,598600.0,3728360.0
002084.SZ,2026-09-22 10:01:00,6.25,6.2,6.25,6.2,982800.0,6115930.0
002084.SZ,2026-09-22 10:02:00,6.2,6.18,6.2,6.18,682000.0,4224477.0
002084.SZ,2026-09-22 10:03:00,6.2,6.32,6.37,6.2,3099858.0,19573039.96
002084.SZ,2026-09-22 10:04:00,6.32,6.29,6.34,6.29,1942000.0,12268096.0
002084.SZ,2026-09-22 10:05:00,6.3,6.33,6.33,6.28,915900.0,5764556.0
002084.SZ,2026-09-22 10:06:00,6.35,6.38,6.4,6.32,2767833.0,17595715.53
002084.SZ,2026-09-22 10:07:00,6.38,6.33,6.38,6.33,1799467.0,11428813.79
002084.SZ,2026-09-22 10:08:00,6.34,6.29,6.34,6.29,1666200.0,10532632.0
002084.SZ,2026-09-22 10:09:00,6.29,6.3,6.3,6.28,713500.0,4486179.0
002084.SZ,2026-09-22 10:10:00,6.29,6.27,6.29,6.26,610200.0,3826048.0
002084.SZ,2026-09-22 10:11:00,6.26,6.24,6.26,6.22,753000.0,4696347.0
002084.SZ,2026-09-22 10:12:00,6.24,6.29,6.3,6.24,900800.0,5653774.0
002084.SZ,2026-09-22 10:13:00,6.29,6.3,6.3,6.27,454300.0,2855553.0
002084.SZ,2026-09-22 10:14:00,6.29,6.3,6.31,6.29,439500.0,2768326.0
002084.SZ,2026-09-22 10:15:00,6.31,6.36,6.36,6.31,849500.0,5383863.0
002084.SZ,2026-09-22 10:16:00,6.35,6.31,6.35,6.31,584700.0,3703360.0
002084.SZ,2026-09-22 10:17:00,6.31,6.31,6.33,6.3,494300.0,3117279.0
