ts_code,time,open,close,high,low,vol,amount
002836.SZ,2026-09-22 09:30:00,11.05,11.03,11.19,11.02,1928600.0,21309908.0
002836.SZ,2026-09-22 09:31:00,11.01,11.1,11.29,11.01,1981720.0,21966928.8
002836.SZ,2026-09-22 09:32:00,11.07,10.98,11.07,10.98,1203380.0,13257527.9
002836.SZ,2026-09-22 09:33:00,10.98,11.02,11.02,10.93,692500.0,7596720.0
002836.SZ,2026-09-22 09:34:00,11.02,11.12,11.15,11.02,394549.0,4363157.63
002836.SZ,2026-09-22 09:35:00,11.12,11.11,11.12,11.07,358296.0,3974120.56
002836.SZ,2026-09-22 09:36:00,11.12,11.18,11.21,11.12,485700.0,5424611.0
002836.SZ,2026-09-22 09:37:00,11.2,11.24,11.31,11.18,583000.0,6562286.0
002836.SZ,2026-09-22 09:38:00,11.25,11.26,11.36,11.25,474500.0,5359787.0
002836.SZ,2026-09-22 09:39:00,11.26,11.14,11.26,11.13,244124.0,2731757.12
002836.SZ,2026-09-22 09:40:00,11.14,11.26,11.26,11.14,344004.0,3858076.52
002836.SZ,2026-09-22 09:41:00,11.29,11.34,11.38,11.25,386900.0,4381875.0
002836.SZ,2026-09-22 09:42:00,11.31,11.28,11.31,11.27,231200.0,2612573.0
002836.SZ,2026-09-22 09:43:00,11.29,11.23,11.29,11.23,134700.0,1517591.0
002836.SZ,2026-09-22 09:44:00,11.23,11.21,11.24,11.19,180700.0,2024215.0
002836.SZ,2026-09-22 09:45:00,11.19,11.24,11.24,11.19,179500.0,2011456.0
002836.SZ,2026-09-22 09:46:00,11.24,11.19,11.25,11.19,170500.0,1913090.0
002836.SZ,2026-09-22 09:47:00,11.19,11.2,11.22,11.18,205100.0,2296287.0
002836.SZ,2026-09-22 09:48:00,11.21,11.25,11.25,11.2,91300.0,1024487.0
002836.SZ,2026-09-22 09:49:00,11.25,11.3,11.3,11.25,128600.0,1450224.0
002836.SZ,2026-09-22 09:50:00,11.3,11.26,11.3,11.26,135100.0,1523822.0
002836.SZ,2026-09-22 09:51:00,11.26,11.21,11.28,11.21,99600.0,1120411.0
002836.SZ,2026-09-22 09:52:00,11.2,11.19,11.2,11.16,167900.0,1876275.0
002836.SZ,2026-09-22 09:53:00,11.17,11.21,11.21,11.17,98200.0,1097534.0
002836.SZ,2026-09-22 09:54:00,11.21,11.22,11.23,11.21,78200.0,877679.0
002836.SZ,2026-09-22 09:55:00,11.22,11.22,11.23,11.21,71900.0,806972.0
002836.SZ,2026-09-22 09:56:00,11.22,11.22,11.22,11.21,83500.0,936165.0
002836.SZ,2026-09-22 09:57:00,11.22,11.22,11.23,11.21,71100.0,797505.0
002836.SZ,2026-09-22 09:58:00,11.22,11.21,11.22,11.2,105900.0,1187274.0
002836.SZ,2026-09-22 09:59:00,11.21,11.19,11.21,11.18,257300.0,2881615.0
002836.SZ,2026-09-22 10:00:00,11.18,11.17,11.19,11.16,168300.0,1880966.0
002836.SZ,2026-09-22 10:01:00,11.18,11.31,11.31,11.17,233703.0,2626097.6
002836.SZ,2026-09-22 10:02:00,11.31,11.26,11.33,11.26,79200.0,895521.0
002836.SZ,2026-09-22 10:03:00,11.26,11.28,11.28,11.26,93700.0,1055742.0
002836.SZ,2026-09-22 10:04:00,11.27,11.31,11.31,11.25,86200.0,972047.0
002836.SZ,2026-09-22 10:05:00,11.32,11.25,11.32,11.25,90300.0,1019412.0
002836.SZ,2026-09-22 10:06:00,11.25,11.21,11.26,11.21,53300.0,598630.0
002836.SZ,2026-09-22 10:07:00,11.21,11.24,11.26,11.2,66700.0,748320.0
002836.SZ,2026-09-22 10:08:00,11.25,11.25,11.25,11.22,36900.0,414787.0
002836.SZ,2026-09-22 10:09:00,11.24,11.24,11.25,11.23,120800.0,1358122.0
002836.SZ,2026-09-22 10:10:00,11.23,11.24,11.25,11.22,107600.0,1209875.0
