ts_code,time,open,close,high,low,vol,amount
601026.SH,2026-09-22 09:30:00,15.58,15.58,15.58,15.58,102300.0,1593834
601026.SH,2026-09-22 09:31:00,15.61,15.52,15.66,15.5,196000.0,3053543
601026.SH,2026-09-22 09:32:00,15.53,15.53,15.57,15.53,80000.0,1243257
601026.SH,2026-09-22 09:33:00,15.56,15.57,15.62,15.56,119300.0,1858858
601026.SH,2026-09-22 09:34:00,15.56,15.59,15.6,15.56,78800.0,1227706
601026.SH,2026-09-22 09:35:00,15.57,15.57,15.62,15.56,57800.0,901034
601026.SH,2026-09-22 09:36:00,15.56,15.56,15.58,15.54,58100.0,903767
601026.SH,2026-09-22 09:37:00,15.54,15.58,15.58,15.54,45900.0,713709
601026.SH,2026-09-22 09:38:00,15.58,15.56,15.6,15.55,22200.0,345614
601026.SH,2026-09-22 09:39:00,15.57,15.52,15.57,15.52,89000.0,1382437
601026.SH,2026-09-22 09:40:00,15.51,15.5,15.52,15.46,111800.0,1732815
601026.SH,2026-09-22 09:41:00,15.48,15.55,15.56,15.48,53400.0,828512
601026.SH,2026-09-22 09:42:00,15.55,15.55,15.56,15.54,37900.0,589261
601026.SH,2026-09-22 09:43:00,15.54,15.5,15.55,15.5,105800.0,1643248
601026.SH,2026-09-22 09:44:00,15.51,15.52,15.52,15.5,30700.0,476243
601026.SH,2026-09-22 09:45:00,15.53,15.51,15.54,15.5,36300.0,563268
601026.SH,2026-09-22 09:46:00,15.51,15.5,15.52,15.5,77200.0,1197622
601026.SH,2026-09-22 09:47:00,15.5,15.51,15.54,15.5,65600.0,1017124
601026.SH,2026-09-22 09:48:00,15.5,15.51,15.51,15.5,105100.0,1629721
601026.SH,2026-09-22 09:49:00,15.49,15.49,15.5,15.48,90600.0,1403150
601026.SH,2026-09-22 09:50:00,15.5,15.5,15.51,15.46,55800.0,864006
601026.SH,2026-09-22 09:51:00,15.5,15.5,15.52,15.5,62600.0,970603
601026.SH,2026-09-22 09:52:00,15.51,15.52,15.53,15.5,45500.0,706042
601026.SH,2026-09-22 09:53:00,15.52,15.51,15.52,15.5,28500.0,441920
601026.SH,2026-09-22 09:54:00,15.51,15.5,15.51,15.49,86500.0,1340208
601026.SH,2026-09-22 09:55:00,15.5,15.49,15.51,15.49,27500.0,426066
601026.SH,2026-09-22 09:56:00,15.49,15.51,15.51,15.48,51919.0,804464
601026.SH,2026-09-22 09:57:00,15.5,15.51,15.52,15.5,29200.0,452776
601026.SH,2026-09-22 09:58:00,15.5,15.48,15.51,15.48,22900.0,354644
601026.SH,2026-09-22 09:59:00,15.48,15.48,15.49,15.48,26200.0,405683
601026.SH,2026-09-22 10:00:00,15.48,15.47,15.48,15.47,44700.0,691856
601026.SH,2026-09-22 10:01:00,15.47,15.46,15.47,15.46,51900.0,802592
601026.SH,2026-09-22 10:02:00,15.46,15.46,15.47,15.45,55900.0,864109
601026.SH,2026-09-22 10:03:00,15.45,15.47,15.48,15.45,53100.0,821375
601026.SH,2026-09-22 10:04:00,15.47,15.5,15.5,15.47,32200.0,498536
601026.SH,2026-09-22 10:05:00,15.5,15.47,15.5,15.47,86600.0,1340858
601026.SH,2026-09-22 10:06:00,15.46,15.45,15.46,15.45,46500.0,718753
601026.SH,2026-09-22 10:07:00,15.45,15.45,15.46,15.45,18400.0,284292
601026.SH,2026-09-22 10:08:00,15.45,15.45,15.46,15.45,16800.0,259562
601026.SH,2026-09-22 10:09:00,15.44,15.46,15.46,15.44,31500.0,486515
601026.SH,2026-09-22 10:10:00,15.46,15.45,15.46,15.45,16400.0,253391
601026.SH,2026-09-22 10:11:00,15.45,15.49,15.49,15.44,61100.0,944843
601026.SH,2026-09-22 10:12:00,15.49,15.48,15.49,15.48,5000.0,77403
601026.SH,2026-09-22 10:13:00,15.48,15.49,15.5,15.48,33900.0,525047
601026.SH,2026-09-22 10:14:00,15.48,15.47,15.49,15.47,15700.0,242967
601026.SH,2026-09-22 10:15:00,15.47,15.49,15.49,15.47,16800.0,260156
