ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-09-22 09:30:00,1.89,1.89,1.89,1.89,2823600.0,5336604
600881.SH,2026-09-22 09:31:00,1.89,1.87,1.9,1.87,4540600.0,8557119
600881.SH,2026-09-22 09:32:00,1.88,1.89,1.9,1.87,2383700.0,4485285
600881.SH,2026-09-22 09:33:00,1.9,1.91,1.92,1.9,3785100.0,7225533
600881.SH,2026-09-22 09:34:00,1.89,1.89,1.9,1.89,1167000.0,2210926
600881.SH,2026-09-22 09:35:00,1.89,1.88,1.9,1.88,1148400.0,2169231
600881.SH,2026-09-22 09:36:00,1.88,1.88,1.89,1.88,1181800.0,2223279
600881.SH,2026-09-22 09:37:00,1.89,1.88,1.89,1.88,812500.0,1530029
600881.SH,2026-09-22 09:38:00,1.88,1.88,1.89,1.88,1009900.0,1901449
600881.SH,2026-09-22 09:39:00,1.88,1.88,1.89,1.88,1179900.0,2218416
600881.SH,2026-09-22 09:40:00,1.88,1.87,1.88,1.87,1562600.0,2931224
600881.SH,2026-09-22 09:41:00,1.88,1.89,1.89,1.87,3318000.0,6235081
600881.SH,2026-09-22 09:42:00,1.88,1.88,1.89,1.88,1295500.0,2436790
600881.SH,2026-09-22 09:43:00,1.88,1.88,1.89,1.88,570800.0,1075092
600881.SH,2026-09-22 09:44:00,1.88,1.88,1.88,1.87,2168700.0,4073162
600881.SH,2026-09-22 09:45:00,1.89,1.89,1.9,1.89,2513400.0,4749827
600881.SH,2026-09-22 09:46:00,1.89,1.9,1.9,1.89,463100.0,877999
600881.SH,2026-09-22 09:47:00,1.89,1.89,1.9,1.89,1262700.0,2387503
600881.SH,2026-09-22 09:48:00,1.89,1.9,1.9,1.89,2385400.0,4524172
600881.SH,2026-09-22 09:49:00,1.9,1.91,1.91,1.9,724800.0,1380283
600881.SH,2026-09-22 09:50:00,1.9,1.9,1.91,1.9,408300.0,777902
600881.SH,2026-09-22 09:51:00,1.91,1.91,1.91,1.9,269500.0,513737
600881.SH,2026-09-22 09:52:00,1.91,1.92,1.92,1.91,2800300.0,5353522
600881.SH,2026-09-22 09:53:00,1.91,1.92,1.92,1.91,1290900.0,2472910
600881.SH,2026-09-22 09:54:00,1.91,1.91,1.92,1.9,2033600.0,3885350
600881.SH,2026-09-22 09:55:00,1.9,1.91,1.91,1.9,554400.0,1056461
600881.SH,2026-09-22 09:56:00,1.91,1.91,1.91,1.9,275900.0,525423
600881.SH,2026-09-22 09:57:00,1.9,1.91,1.91,1.9,1599900.0,3054039
600881.SH,2026-09-22 09:58:00,1.91,1.9,1.91,1.9,728400.0,1390583
600881.SH,2026-09-22 09:59:00,1.91,1.91,1.91,1.9,192800.0,367523
600881.SH,2026-09-22 10:00:00,1.91,1.89,1.91,1.89,1993500.0,3786252
600881.SH,2026-09-22 10:01:00,1.89,1.89,1.9,1.89,232300.0,439595
600881.SH,2026-09-22 10:02:00,1.9,1.9,1.9,1.89,237000.0,448271
600881.SH,2026-09-22 10:03:00,1.89,1.89,1.9,1.89,810900.0,1532751
600881.SH,2026-09-22 10:04:00,1.89,1.89,1.9,1.89,181900.0,344428
600881.SH,2026-09-22 10:05:00,1.9,1.9,1.9,1.89,354500.0,670659
600881.SH,2026-09-22 10:06:00,1.89,1.89,1.89,1.88,1616500.0,3054002
600881.SH,2026-09-22 10:07:00,1.88,1.88,1.89,1.88,424100.0,798731
