ts_code,time,open,close,high,low,vol,amount
603402.SH,2026-09-22 09:30:00,63.81,63.81,63.81,63.81,59500.0,3796695
603402.SH,2026-09-22 09:31:00,63.85,63.23,64.15,63.2,196800.0,12512505
603402.SH,2026-09-22 09:32:00,63.24,63.33,63.54,63.24,98100.0,6208477
603402.SH,2026-09-22 09:33:00,63.39,63.4,63.6,63.31,49300.0,3127724
603402.SH,2026-09-22 09:34:00,63.4,63.33,63.48,63.33,39000.0,2472966
603402.SH,2026-09-22 09:35:00,63.34,63.16,63.34,63.09,181695.0,11482698
603402.SH,2026-09-22 09:36:00,63.16,63.52,63.65,63.16,101210.0,6416622
603402.SH,2026-09-22 09:37:00,63.53,63.62,63.62,63.53,17800.0,1131457
603402.SH,2026-09-22 09:38:00,63.68,63.37,63.68,63.37,37900.0,2408542
603402.SH,2026-09-22 09:39:00,63.37,63.11,63.37,63.11,45400.0,2869456
603402.SH,2026-09-22 09:40:00,63.1,63.02,63.1,63.01,73300.0,4622828
603402.SH,2026-09-22 09:41:00,63.01,63.05,63.06,62.87,113300.0,7134714
603402.SH,2026-09-22 09:42:00,63.0,62.75,63.0,62.74,47700.0,2998014
603402.SH,2026-09-22 09:43:00,62.75,62.7,62.75,62.68,66700.0,4183415
603402.SH,2026-09-22 09:44:00,62.7,62.85,62.85,62.7,22120.0,1387761
603402.SH,2026-09-22 09:45:00,62.85,62.93,62.94,62.85,15300.0,962332
603402.SH,2026-09-22 09:46:00,62.93,62.93,62.93,62.8,28900.0,1817116
603402.SH,2026-09-22 09:47:00,62.91,62.98,62.98,62.88,39200.0,2466182
603402.SH,2026-09-22 09:48:00,62.99,63.0,63.0,62.93,23800.0,1498648
603402.SH,2026-09-22 09:49:00,63.02,63.2,63.3,63.02,20600.0,1301984
603402.SH,2026-09-22 09:50:00,63.25,63.08,63.25,63.08,7800.0,492606
603402.SH,2026-09-22 09:51:00,63.08,63.14,63.15,63.01,20500.0,1292456
603402.SH,2026-09-22 09:52:00,63.14,63.15,63.15,63.04,8960.0,565352
603402.SH,2026-09-22 09:53:00,63.08,63.09,63.15,63.08,12900.0,813996
603402.SH,2026-09-22 09:54:00,63.09,63.03,63.09,63.03,9100.0,573813
603402.SH,2026-09-22 09:55:00,63.03,62.94,63.03,62.94,10600.0,667524
603402.SH,2026-09-22 09:56:00,62.91,62.9,62.94,62.86,26530.0,1668369
603402.SH,2026-09-22 09:57:00,62.89,62.9,62.93,62.89,11600.0,729743
603402.SH,2026-09-22 09:58:00,62.9,62.89,62.9,62.85,16100.0,1012233
603402.SH,2026-09-22 09:59:00,62.89,62.84,62.93,62.84,18570.0,1167978
603402.SH,2026-09-22 10:00:00,62.85,62.8,62.85,62.8,16403.0,1030464
603402.SH,2026-09-22 10:01:00,62.82,62.81,62.82,62.79,21400.0,1343907
603402.SH,2026-09-22 10:02:00,62.81,62.76,62.81,62.7,29200.0,1831951
603402.SH,2026-09-22 10:03:00,62.75,62.75,62.77,62.72,17200.0,1079157
603402.SH,2026-09-22 10:04:00,62.75,62.75,62.77,62.73,7600.0,476902
603402.SH,2026-09-22 10:05:00,62.77,62.79,62.79,62.77,7600.0,477153
603402.SH,2026-09-22 10:06:00,62.79,62.75,62.79,62.7,42030.0,2637180
603402.SH,2026-09-22 10:07:00,62.75,62.71,62.75,62.7,19300.0,1210199
603402.SH,2026-09-22 10:08:00,62.71,62.7,62.76,62.7,15400.0,965726
603402.SH,2026-09-22 10:09:00,62.76,62.9,62.9,62.71,10500.0,659260
603402.SH,2026-09-22 10:10:00,62.89,62.83,62.89,62.83,3000.0,188590
603402.SH,2026-09-22 10:11:00,62.83,62.87,62.87,62.83,10000.0,628373
603402.SH,2026-09-22 10:12:00,62.88,62.88,62.88,62.86,4500.0,282937
603402.SH,2026-09-22 10:13:00,62.88,62.82,62.88,62.82,6700.0,421109
603402.SH,2026-09-22 10:14:00,62.82,62.87,62.87,62.82,12600.0,792105
603402.SH,2026-09-22 10:15:00,62.9,63.0,63.0,62.9,15800.0,995113
603402.SH,2026-09-22 10:16:00,62.98,62.99,63.0,62.97,4100.0,258264
603402.SH,2026-09-22 10:17:00,62.99,62.91,63.0,62.91,7200.0,453383
603402.SH,2026-09-22 10:18:00,62.9,62.87,62.9,62.87,5300.0,333288
603402.SH,2026-09-22 10:19:00,62.88,62.84,62.88,62.84,3600.0,226304
603402.SH,2026-09-22 10:20:00,62.84,62.8,62.88,62.8,4800.0,301594
