ts_code,time,open,close,high,low,vol,amount
002298.SZ,2026-09-22 09:30:00,9.16,9.19,9.23,9.16,2923600.0,26811454.0
002298.SZ,2026-09-22 09:31:00,9.18,9.06,9.24,9.04,4481000.0,40919140.0
002298.SZ,2026-09-22 09:32:00,9.09,9.12,9.16,9.08,1799363.0,16416966.3
002298.SZ,2026-09-22 09:33:00,9.1,9.05,9.1,9.05,1857537.0,16846735.44
002298.SZ,2026-09-22 09:34:00,9.06,9.05,9.06,9.02,2171000.0,19625627.0
002298.SZ,2026-09-22 09:35:00,9.04,9.08,9.08,9.04,1090000.0,9868125.0
002298.SZ,2026-09-22 09:36:00,9.08,9.05,9.08,9.05,897800.0,8136256.0
002298.SZ,2026-09-22 09:37:00,9.06,9.06,9.08,9.05,708901.0,6428587.43
002298.SZ,2026-09-22 09:38:00,9.07,9.04,9.07,9.04,902000.0,8167011.0
002298.SZ,2026-09-22 09:39:00,9.04,9.08,9.08,9.04,871226.0,7889229.82
002298.SZ,2026-09-22 09:40:00,9.08,9.07,9.08,9.07,416400.0,3778748.74
002298.SZ,2026-09-22 09:41:00,9.08,9.09,9.1,9.07,667163.0,6061442.67
002298.SZ,2026-09-22 09:42:00,9.09,9.05,9.09,9.05,638400.0,5789768.0
002298.SZ,2026-09-22 09:43:00,9.06,9.06,9.06,9.05,506400.0,4585910.0
002298.SZ,2026-09-22 09:44:00,9.06,9.05,9.07,9.04,621600.0,5628148.97
002298.SZ,2026-09-22 09:45:00,9.04,9.05,9.06,9.04,485197.0,4391892.85
002298.SZ,2026-09-22 09:46:00,9.05,9.05,9.06,9.05,524303.0,4745650.18
002298.SZ,2026-09-22 09:47:00,9.05,9.07,9.08,9.04,557297.0,5048217.85
002298.SZ,2026-09-22 09:48:00,9.07,9.07,9.08,9.06,281600.0,2553447.0
002298.SZ,2026-09-22 09:49:00,9.06,9.05,9.07,9.05,298400.0,2703074.0
002298.SZ,2026-09-22 09:50:00,9.05,9.05,9.06,9.05,313000.0,2833506.0
002298.SZ,2026-09-22 09:51:00,9.05,9.05,9.06,9.05,527700.0,4776530.0
002298.SZ,2026-09-22 09:52:00,9.05,9.04,9.06,9.04,428400.0,3875455.03
002298.SZ,2026-09-22 09:53:00,9.05,9.03,9.05,9.03,525500.0,4750932.03
002298.SZ,2026-09-22 09:54:00,9.04,9.05,9.06,9.04,436900.0,3952638.0
002298.SZ,2026-09-22 09:55:00,9.05,9.06,9.06,9.05,218500.0,1978548.0
002298.SZ,2026-09-22 09:56:00,9.06,9.05,9.06,9.05,449600.0,4070930.0
002298.SZ,2026-09-22 09:57:00,9.06,9.06,9.06,9.05,206000.0,1864667.0
002298.SZ,2026-09-22 09:58:00,9.05,9.05,9.06,9.04,312100.0,2825260.0
002298.SZ,2026-09-22 09:59:00,9.05,9.05,9.05,9.04,277300.0,2508006.0
002298.SZ,2026-09-22 10:00:00,9.04,9.03,9.05,9.02,1117703.0,10097229.09
002298.SZ,2026-09-22 10:01:00,9.03,9.05,9.05,9.03,476898.0,4310501.94
002298.SZ,2026-09-22 10:02:00,9.04,9.03,9.04,9.03,378000.0,3415949.0
002298.SZ,2026-09-22 10:03:00,9.04,9.05,9.05,9.04,376700.0,3405915.0
002298.SZ,2026-09-22 10:04:00,9.04,9.04,9.05,9.04,223400.0,2019805.0
002298.SZ,2026-09-22 10:05:00,9.05,9.03,9.05,9.03,194800.0,1760781.0
002298.SZ,2026-09-22 10:06:00,9.03,9.03,9.04,9.03,287400.0,2596257.0
002298.SZ,2026-09-22 10:07:00,9.04,9.04,9.05,9.03,421400.0,3807882.0
002298.SZ,2026-09-22 10:08:00,9.05,9.05,9.06,9.04,283600.0,2566497.0
002298.SZ,2026-09-22 10:09:00,9.05,9.05,9.06,9.05,208100.0,1883943.0
002298.SZ,2026-09-22 10:10:00,9.06,9.06,9.07,9.05,261200.0,2366220.0
002298.SZ,2026-09-22 10:11:00,9.07,9.08,9.08,9.06,307700.0,2792404.0
002298.SZ,2026-09-22 10:12:00,9.08,9.08,9.08,9.07,409500.0,3717635.0
002298.SZ,2026-09-22 10:13:00,9.09,9.07,9.09,9.07,340400.0,3090906.0
002298.SZ,2026-09-22 10:14:00,9.08,9.07,9.08,9.07,178600.0,1620649.0
002298.SZ,2026-09-22 10:15:00,9.07,9.07,9.08,9.07,116900.0,1060635.0
002298.SZ,2026-09-22 10:16:00,9.07,9.06,9.07,9.05,242400.0,2196841.0
002298.SZ,2026-09-22 10:17:00,9.06,9.05,9.06,9.05,152600.0,1381802.0
002298.SZ,2026-09-22 10:18:00,9.06,9.05,9.06,9.04,218100.0,1973585.0
002298.SZ,2026-09-22 10:19:00,9.04,9.04,9.05,9.04,168400.0,1522947.0
002298.SZ,2026-09-22 10:20:00,9.04,9.04,9.05,9.04,105900.0,957514.0
002298.SZ,2026-09-22 10:21:00,9.04,9.04,9.05,9.03,307400.0,2778108.0
002298.SZ,2026-09-22 10:22:00,9.04,9.04,9.04,9.04,267100.0,2415873.0
002298.SZ,2026-09-22 10:23:00,9.05,9.04,9.05,9.04,171800.0,1554081.0
002298.SZ,2026-09-22 10:24:00,9.04,9.04,9.05,9.04,201800.0,1824629.0
002298.SZ,2026-09-22 10:25:00,9.04,9.04,9.05,9.04,116700.0,1055139.0
002298.SZ,2026-09-22 10:26:00,9.05,9.05,9.05,9.04,102774.0,929357.96
002298.SZ,2026-09-22 10:27:00,9.04,9.04,9.05,9.04,207700.0,1878231.0
002298.SZ,2026-09-22 10:28:00,9.04,9.03,9.04,9.03,161800.0,1461512.0
002298.SZ,2026-09-22 10:29:00,9.03,9.04,9.04,9.03,145900.0,1317657.0
002298.SZ,2026-09-22 10:30:00,9.03,9.03,9.04,9.02,431300.0,3894735.0
002298.SZ,2026-09-22 10:31:00,9.02,9.02,9.03,9.02,358900.0,3237756.0
002298.SZ,2026-09-22 10:32:00,9.02,9.02,9.03,9.02,309000.0,2787638.0
002298.SZ,2026-09-22 10:33:00,9.02,9.03,9.03,9.02,292700.0,2640627.0
002298.SZ,2026-09-22 10:34:00,9.03,9.02,9.03,9.02,207200.0,1869494.0
002298.SZ,2026-09-22 10:35:00,9.03,9.02,9.03,9.02,222200.0,2004522.0
002298.SZ,2026-09-22 10:36:00,9.02,9.03,9.03,9.02,249600.0,2251679.0
002298.SZ,2026-09-22 10:37:00,9.02,9.02,9.03,9.02,120000.0,1082494.0
002298.SZ,2026-09-22 10:38:00,9.03,9.02,9.03,9.02,121800.0,1099146.0
002298.SZ,2026-09-22 10:39:00,9.02,9.02,9.03,9.02,154000.0,1389221.0
002298.SZ,2026-09-22 10:40:00,9.03,9.02,9.03,9.02,197300.0,1779883.0
002298.SZ,2026-09-22 10:41:00,9.02,9.02,9.03,9.02,82700.0,746360.0
002298.SZ,2026-09-22 10:42:00,9.03,9.03,9.04,9.02,396600.0,3581187.0
002298.SZ,2026-09-22 10:43:00,9.02,9.03,9.04,9.02,172800.0,1560317.0
002298.SZ,2026-09-22 10:44:00,9.04,9.04,9.04,9.03,60900.0,550356.0
002298.SZ,2026-09-22 10:45:00,9.04,9.01,9.04,9.01,620900.0,5601963.0
002298.SZ,2026-09-22 10:46:00,9.01,9.01,9.02,9.01,241900.0,2180057.0
002298.SZ,2026-09-22 10:47:00,9.01,9.01,9.02,9.01,146000.0,1315632.0
002298.SZ,2026-09-22 10:48:00,9.01,9.01,9.02,9.01,140500.0,1266181.0
002298.SZ,2026-09-22 10:49:00,9.01,9.01,9.02,9.01,207400.0,1868766.0
002298.SZ,2026-09-22 10:50:00,9.02,9.02,9.02,9.01,343100.0,3094205.0
002298.SZ,2026-09-22 10:51:00,9.02,9.04,9.04,9.02,180600.0,1630885.0
002298.SZ,2026-09-22 10:52:00,9.04,9.04,9.04,9.03,117900.0,1065120.0
002298.SZ,2026-09-22 10:53:00,9.04,9.03,9.04,9.03,82700.0,747248.0
002298.SZ,2026-09-22 10:54:00,9.03,9.02,9.03,9.02,176900.0,1597192.0
