ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-09-22 09:30:00,117.55,117.58,118.3,117.55,297500.0,34988686.0
002980.SZ,2026-09-22 09:31:00,117.56,115.43,117.56,115.4,435000.0,50663380.0
002980.SZ,2026-09-22 09:32:00,115.42,115.14,116.1,115.0,577700.0,66707515.0
002980.SZ,2026-09-22 09:33:00,115.26,115.38,116.0,114.96,295700.0,34122692.0
002980.SZ,2026-09-22 09:34:00,115.48,116.31,116.6,115.48,137800.0,16003170.0
002980.SZ,2026-09-22 09:35:00,116.2,117.55,118.44,116.07,173280.0,20243581.0
002980.SZ,2026-09-22 09:36:00,117.58,116.88,117.58,116.63,194020.0,22714206.8
002980.SZ,2026-09-22 09:37:00,116.88,116.66,116.89,116.2,115000.0,13389073.0
002980.SZ,2026-09-22 09:38:00,116.66,117.07,117.1,116.57,114200.0,13349481.0
002980.SZ,2026-09-22 09:39:00,117.07,116.66,117.16,116.66,99700.0,11659750.0
002980.SZ,2026-09-22 09:40:00,116.6,116.09,116.6,116.08,168200.0,19554943.0
002980.SZ,2026-09-22 09:41:00,116.01,116.01,116.05,115.63,189700.0,21986243.0
002980.SZ,2026-09-22 09:42:00,115.9,115.91,116.17,115.73,145800.0,16910994.0
002980.SZ,2026-09-22 09:43:00,115.69,116.4,116.4,115.68,183900.0,21305590.0
002980.SZ,2026-09-22 09:44:00,116.37,115.2,116.37,115.2,94800.0,10971667.0
002980.SZ,2026-09-22 09:45:00,115.17,115.49,115.49,115.17,158700.0,18305761.0
002980.SZ,2026-09-22 09:46:00,115.5,115.0,115.73,115.0,254700.0,29350742.0
002980.SZ,2026-09-22 09:47:00,114.98,115.19,115.19,114.22,458400.0,52553256.0
002980.SZ,2026-09-22 09:48:00,115.12,114.99,115.32,114.95,153900.0,17718466.0
002980.SZ,2026-09-22 09:49:00,114.77,114.9,114.93,114.41,180940.0,20742253.0
002980.SZ,2026-09-22 09:50:00,115.02,115.01,115.33,114.97,136200.0,15675817.0
002980.SZ,2026-09-22 09:51:00,115.01,114.45,115.01,114.4,120000.0,13757066.0
002980.SZ,2026-09-22 09:52:00,114.53,114.35,114.55,114.23,245300.0,28058933.0
002980.SZ,2026-09-22 09:53:00,114.6,114.86,115.01,114.6,115900.0,13306620.0
002980.SZ,2026-09-22 09:54:00,114.87,114.95,115.25,114.86,80400.0,9251210.0
002980.SZ,2026-09-22 09:55:00,114.95,114.66,115.07,114.66,88500.0,10169781.0
002980.SZ,2026-09-22 09:56:00,114.73,114.7,114.84,114.66,65800.0,7547662.0
002980.SZ,2026-09-22 09:57:00,114.7,115.21,115.21,114.7,59600.0,6851869.0
002980.SZ,2026-09-22 09:58:00,115.25,114.91,115.25,114.91,53300.0,6135817.0
002980.SZ,2026-09-22 09:59:00,114.91,114.83,114.91,114.81,107100.0,12293265.0
002980.SZ,2026-09-22 10:00:00,114.89,115.29,115.4,114.89,73700.0,8480845.0
002980.SZ,2026-09-22 10:01:00,115.28,115.14,115.3,115.0,75000.0,8635013.0
002980.SZ,2026-09-22 10:02:00,115.14,115.44,115.44,115.14,62400.0,7196198.0
002980.SZ,2026-09-22 10:03:00,115.45,115.57,115.57,115.38,105500.0,12182181.0
002980.SZ,2026-09-22 10:04:00,115.57,115.53,115.61,115.22,91200.0,10532576.0
002980.SZ,2026-09-22 10:05:00,115.5,115.75,115.75,115.34,88300.0,10200705.0
002980.SZ,2026-09-22 10:06:00,115.76,115.65,115.77,115.53,51900.0,6002051.0
002980.SZ,2026-09-22 10:07:00,115.65,115.2,115.65,115.2,58700.0,6778101.0
002980.SZ,2026-09-22 10:08:00,115.22,115.38,115.48,115.15,79800.0,9203503.0
002980.SZ,2026-09-22 10:09:00,115.21,115.22,115.36,115.03,71600.0,8247953.0
002980.SZ,2026-09-22 10:10:00,115.21,115.22,115.48,115.19,74500.0,8594214.0
002980.SZ,2026-09-22 10:11:00,115.17,114.7,115.17,114.7,108300.0,12443066.0
002980.SZ,2026-09-22 10:12:00,114.74,114.51,114.74,114.5,68300.0,7826763.0
002980.SZ,2026-09-22 10:13:00,114.56,114.8,114.84,114.56,58000.0,6653258.0
002980.SZ,2026-09-22 10:14:00,114.8,114.34,114.8,114.34,98200.0,11244324.0
002980.SZ,2026-09-22 10:15:00,114.32,114.41,114.46,114.3,61900.0,7076551.0
002980.SZ,2026-09-22 10:16:00,114.4,114.5,114.54,114.36,68400.0,7826597.0
002980.SZ,2026-09-22 10:17:00,114.6,114.85,114.92,114.6,38600.0,4432450.0
002980.SZ,2026-09-22 10:18:00,114.84,114.78,115.13,114.65,65300.0,7504371.0
002980.SZ,2026-09-22 10:19:00,114.8,115.5,115.51,114.8,153500.0,17704351.0
002980.SZ,2026-09-22 10:20:00,115.5,115.47,115.67,115.33,128500.0,14841540.0
002980.SZ,2026-09-22 10:21:00,115.45,115.01,115.45,114.91,45100.0,5192372.0
002980.SZ,2026-09-22 10:22:00,115.0,115.21,115.21,114.96,29000.0,3336965.0
002980.SZ,2026-09-22 10:23:00,115.22,114.99,115.23,114.97,31300.0,3601473.0
002980.SZ,2026-09-22 10:24:00,115.0,114.98,115.06,114.9,37000.0,4255154.0
002980.SZ,2026-09-22 10:25:00,114.88,114.8,115.0,114.8,21700.0,2493167.0
002980.SZ,2026-09-22 10:26:00,114.87,114.5,114.87,114.35,96500.0,11048167.0
002980.SZ,2026-09-22 10:27:00,114.44,114.6,114.6,114.44,40400.0,4625923.0
002980.SZ,2026-09-22 10:28:00,114.6,114.38,114.64,114.38,51900.0,5942288.0
002980.SZ,2026-09-22 10:29:00,114.37,113.65,114.37,113.59,339500.0,38729080.0
002980.SZ,2026-09-22 10:30:00,113.85,113.64,113.92,113.64,138100.0,15716113.0
002980.SZ,2026-09-22 10:31:00,113.64,113.26,113.91,113.25,168100.0,19090494.0
002980.SZ,2026-09-22 10:32:00,113.26,113.13,113.32,113.08,188900.0,21378896.0
002980.SZ,2026-09-22 10:33:00,113.13,113.06,113.41,113.05,133800.0,15157717.0
002980.SZ,2026-09-22 10:34:00,113.06,113.35,113.39,113.0,174800.0,19772387.0
002980.SZ,2026-09-22 10:35:00,113.22,113.59,113.59,113.18,116800.0,13233129.0
002980.SZ,2026-09-22 10:36:00,113.59,113.55,113.71,113.42,66500.0,7554093.0
002980.SZ,2026-09-22 10:37:00,113.68,113.58,113.68,113.57,47900.0,5442279.0
002980.SZ,2026-09-22 10:38:00,113.58,113.36,113.62,113.34,69500.0,7888547.0
002980.SZ,2026-09-22 10:39:00,113.5,113.36,113.5,113.36,42900.0,4865968.0
002980.SZ,2026-09-22 10:40:00,113.36,113.06,113.46,113.06,84600.0,9582343.0
002980.SZ,2026-09-22 10:41:00,113.06,113.02,113.11,113.02,74100.0,8378098.0
002980.SZ,2026-09-22 10:42:00,113.03,113.11,113.14,112.88,168200.0,19008736.0
002980.SZ,2026-09-22 10:43:00,113.27,113.1,113.35,113.1,45200.0,5118317.0
002980.SZ,2026-09-22 10:44:00,113.16,113.1,113.24,113.1,51300.0,5806517.0
002980.SZ,2026-09-22 10:45:00,113.17,113.36,113.36,113.17,58400.0,6615062.0
002980.SZ,2026-09-22 10:46:00,113.36,113.12,113.36,113.09,43700.0,4945469.0
002980.SZ,2026-09-22 10:47:00,113.08,112.78,113.08,112.78,92800.0,10477022.0
002980.SZ,2026-09-22 10:48:00,112.81,112.66,112.89,112.66,81200.0,9157320.0
002980.SZ,2026-09-22 10:49:00,112.62,112.71,113.24,112.55,114000.0,12870749.6
002980.SZ,2026-09-22 10:50:00,112.88,112.8,112.95,112.71,38400.0,4333573.0
002980.SZ,2026-09-22 10:51:00,112.8,112.94,112.95,112.72,38600.0,4356402.0
002980.SZ,2026-09-22 10:52:00,112.93,112.99,113.13,112.83,67000.0,7568309.0
002980.SZ,2026-09-22 10:53:00,112.92,112.98,113.06,112.92,28100.0,3174961.0
002980.SZ,2026-09-22 10:54:00,112.96,112.66,112.98,112.66,30700.0,3462864.0
002980.SZ,2026-09-22 10:55:00,112.65,112.6,112.69,112.6,52400.0,5901993.0
002980.SZ,2026-09-22 10:56:00,112.66,112.68,112.82,112.66,40600.0,4576513.0
002980.SZ,2026-09-22 10:57:00,112.68,112.75,112.75,112.66,24100.0,2716002.0
002980.SZ,2026-09-22 10:58:00,112.75,112.85,112.91,112.72,30500.0,3440853.0
002980.SZ,2026-09-22 10:59:00,112.84,112.98,113.0,112.79,41000.0,4629377.0
002980.SZ,2026-09-22 11:00:00,112.98,112.86,113.0,112.84,17000.0,1919989.0
002980.SZ,2026-09-22 11:01:00,112.85,112.98,112.98,112.76,19200.0,2166277.0
002980.SZ,2026-09-22 11:02:00,113.0,112.99,113.02,112.99,20400.0,2305312.0
002980.SZ,2026-09-22 11:03:00,112.99,113.01,113.05,112.95,28500.0,3220284.0
002980.SZ,2026-09-22 11:04:00,112.9,112.6,112.9,112.6,34400.0,3878975.0
002980.SZ,2026-09-22 11:05:00,112.6,112.71,112.71,112.58,69500.0,7827376.0
002980.SZ,2026-09-22 11:06:00,112.6,112.75,112.88,112.6,33700.0,3797165.0
002980.SZ,2026-09-22 11:07:00,112.72,112.76,112.8,112.71,39400.0,4442460.0
002980.SZ,2026-09-22 11:08:00,112.89,112.93,112.98,112.79,42600.0,4806497.0
002980.SZ,2026-09-22 11:09:00,112.79,112.94,113.06,112.79,56300.0,6360357.0
002980.SZ,2026-09-22 11:10:00,112.99,112.9,113.0,112.77,49400.0,5575750.0
002980.SZ,2026-09-22 11:11:00,112.9,112.8,113.02,112.8,29800.0,3365324.0
002980.SZ,2026-09-22 11:12:00,112.87,112.85,112.87,112.77,22400.0,2526999.0
002980.SZ,2026-09-22 11:13:00,112.85,113.22,113.22,112.8,77400.0,8743260.0
002980.SZ,2026-09-22 11:14:00,113.34,113.3,113.42,113.28,52800.0,5986092.0
002980.SZ,2026-09-22 11:15:00,113.27,113.1,113.3,113.01,31700.0,3588383.0
002980.SZ,2026-09-22 11:16:00,113.1,112.99,113.1,112.8,35500.0,4008880.0
002980.SZ,2026-09-22 11:17:00,113.03,112.85,113.03,112.85,11200.0,1265153.0
002980.SZ,2026-09-22 11:18:00,112.85,112.98,113.11,112.85,60700.0,6855553.0
002980.SZ,2026-09-22 11:19:00,112.98,113.11,113.17,112.98,16500.0,1866329.0
002980.SZ,2026-09-22 11:20:00,113.13,113.24,113.24,113.13,26200.0,2965017.0
002980.SZ,2026-09-22 11:21:00,113.27,113.36,113.38,113.18,24300.0,2753074.0
002980.SZ,2026-09-22 11:22:00,113.36,113.36,113.37,113.32,4100.0,464750.0
002980.SZ,2026-09-22 11:23:00,113.36,113.38,113.39,113.36,6600.0,748274.0
002980.SZ,2026-09-22 11:24:00,113.39,113.23,113.39,113.23,10900.0,1235187.0
002980.SZ,2026-09-22 11:25:00,113.22,113.33,113.34,113.21,10400.0,1178281.0
002980.SZ,2026-09-22 11:26:00,113.33,113.3,113.33,113.3,8400.0,951788.0
002980.SZ,2026-09-22 11:27:00,113.27,113.16,113.27,113.13,16500.0,1868607.0
002980.SZ,2026-09-22 11:28:00,113.14,113.0,113.14,112.95,15700.0,1774267.0
002980.SZ,2026-09-22 11:29:00,113.03,113.04,113.1,113.03,5500.0,621801.0
002980.SZ,2026-09-22 11:30:00,113.03,112.98,113.03,112.98,41500.0,4685393.4
002980.SZ,2026-09-22 13:01:00,112.96,112.99,112.99,112.67,142900.0,16121698.0
002980.SZ,2026-09-22 13:02:00,112.99,113.03,113.14,112.99,17300.0,1956041.0
002980.SZ,2026-09-22 13:03:00,113.03,113.07,113.29,113.03,24400.0,2761687.0
002980.SZ,2026-09-22 13:04:00,113.11,113.39,113.39,113.11,23260.0,2633226.0
002980.SZ,2026-09-22 13:05:00,113.39,113.49,113.67,113.39,30000.0,3406514.0
002980.SZ,2026-09-22 13:06:00,113.49,113.8,113.8,113.49,26100.0,2966752.0
002980.SZ,2026-09-22 13:07:00,113.81,113.67,113.94,113.6,34500.0,3925207.0
002980.SZ,2026-09-22 13:08:00,113.68,113.49,113.69,113.49,14800.0,1681579.0
002980.SZ,2026-09-22 13:09:00,113.4,113.8,113.8,113.4,18100.0,2055359.0
002980.SZ,2026-09-22 13:10:00,113.81,113.75,113.95,113.7,32900.0,3746265.0
002980.SZ,2026-09-22 13:11:00,113.7,113.71,113.71,113.58,34700.0,3942690.0
002980.SZ,2026-09-22 13:12:00,113.8,113.9,113.92,113.8,19200.0,2186403.0
002980.SZ,2026-09-22 13:13:00,113.91,113.82,113.94,113.82,20700.0,2358036.0
