ts_code,time,open,close,high,low,vol,amount
600577.SH,2026-09-22 10:50:00,8.85,8.85,8.86,8.85,72500.0,641999
600577.SH,2026-09-22 10:51:00,8.85,8.86,8.86,8.85,310320.0,2746354
600577.SH,2026-09-22 10:52:00,8.85,8.89,8.89,8.85,928380.0,8230896
600577.SH,2026-09-22 10:53:00,8.88,8.89,8.89,8.88,51400.0,456706
600577.SH,2026-09-22 10:54:00,8.88,8.87,8.89,8.87,153600.0,1363914
600577.SH,2026-09-22 10:55:00,8.87,8.85,8.87,8.85,98600.0,873851
600577.SH,2026-09-22 10:56:00,8.85,8.86,8.86,8.85,126000.0,1115797
600577.SH,2026-09-22 10:57:00,8.86,8.86,8.86,8.85,72100.0,638227
600577.SH,2026-09-22 10:58:00,8.85,8.86,8.86,8.85,144800.0,1281985
600577.SH,2026-09-22 10:59:00,8.86,8.86,8.88,8.86,131200.0,1162941
600577.SH,2026-09-22 11:00:00,8.87,8.86,8.87,8.86,344800.0,3055653
600577.SH,2026-09-22 11:01:00,8.87,8.86,8.87,8.85,65200.0,577654
600577.SH,2026-09-22 11:02:00,8.85,8.88,8.89,8.85,416600.0,3696924
600577.SH,2026-09-22 11:03:00,8.89,8.93,8.95,8.89,2520700.0,22514724
600577.SH,2026-09-22 11:04:00,8.92,8.92,8.93,8.92,387200.0,3456885
600577.SH,2026-09-22 11:05:00,8.92,8.92,8.93,8.92,229000.0,2043113
600577.SH,2026-09-22 11:06:00,8.92,8.91,8.92,8.91,187100.0,1668332
600577.SH,2026-09-22 11:07:00,8.92,8.91,8.92,8.91,110200.0,982325
600577.SH,2026-09-22 11:08:00,8.91,8.96,8.97,8.91,821600.0,7351606
600577.SH,2026-09-22 11:09:00,8.97,8.97,8.98,8.96,420000.0,3767657
600577.SH,2026-09-22 11:10:00,8.98,8.98,8.99,8.97,541200.0,4860440
600577.SH,2026-09-22 11:11:00,8.98,8.96,8.99,8.96,306400.0,2749786
600577.SH,2026-09-22 11:12:00,8.96,8.99,8.99,8.96,670300.0,6017895
600577.SH,2026-09-22 11:13:00,8.99,9.01,9.01,8.99,858899.0,7731830
600577.SH,2026-09-22 11:14:00,9.01,9.0,9.02,9.0,982701.0,8853385
600577.SH,2026-09-22 11:15:00,8.99,8.99,9.0,8.99,223700.0,2012199
600577.SH,2026-09-22 11:16:00,9.0,8.97,9.0,8.97,302000.0,2712564
600577.SH,2026-09-22 11:17:00,8.98,8.97,8.98,8.97,109900.0,986791
600577.SH,2026-09-22 11:18:00,8.97,8.97,8.98,8.97,179800.0,1612915
600577.SH,2026-09-22 11:19:00,8.97,8.96,8.98,8.96,145000.0,1299959
600577.SH,2026-09-22 11:20:00,8.96,8.96,8.97,8.96,115300.0,1033214
600577.SH,2026-09-22 11:21:00,8.96,8.95,8.96,8.95,125600.0,1124878
600577.SH,2026-09-22 11:22:00,8.95,8.98,8.98,8.95,218300.0,1956039
600577.SH,2026-09-22 11:23:00,8.98,8.97,8.98,8.97,210000.0,1884231
600577.SH,2026-09-22 11:24:00,8.97,8.98,8.98,8.96,120200.0,1078084
600577.SH,2026-09-22 11:25:00,8.98,8.98,8.98,8.97,76800.0,689448
600577.SH,2026-09-22 11:26:00,8.98,8.98,8.98,8.97,71600.0,642632
600577.SH,2026-09-22 11:27:00,8.97,8.96,8.97,8.96,209400.0,1878062
600577.SH,2026-09-22 11:28:00,8.96,8.97,8.97,8.96,319800.0,2865633
600577.SH,2026-09-22 11:29:00,8.97,8.96,8.97,8.96,56600.0,507448
600577.SH,2026-09-22 11:30:00,8.96,8.96,8.97,8.96,105900.0,949344
