ts_code,time,open,close,high,low,vol,amount
600630.SH,2026-09-22 09:30:00,8.97,8.97,8.97,8.97,5973700.0,53584089
600630.SH,2026-09-22 09:31:00,8.79,9.13,9.23,8.71,9839901.0,87723323
600630.SH,2026-09-22 09:32:00,9.13,10.01,10.01,9.13,11559755.0,110122896
600630.SH,2026-09-22 09:33:00,10.01,9.7,10.03,9.7,14172394.0,141513203
600630.SH,2026-09-22 09:34:00,9.66,9.47,9.72,9.44,6916086.0,66246670
600630.SH,2026-09-22 09:35:00,9.45,9.53,9.63,9.45,4962500.0,47338280
600630.SH,2026-09-22 09:36:00,9.52,9.41,9.52,9.31,4682700.0,44068640
600630.SH,2026-09-22 09:37:00,9.37,9.25,9.39,9.25,1892800.0,17690328
600630.SH,2026-09-22 09:38:00,9.25,9.38,9.4,9.23,2253311.0,21017168
600630.SH,2026-09-22 09:39:00,9.35,9.33,9.36,9.28,1285428.0,11989016
600630.SH,2026-09-22 09:40:00,9.33,9.29,9.33,9.27,1194500.0,11109633
600630.SH,2026-09-22 09:41:00,9.3,9.23,9.3,9.17,1978100.0,18230945
600630.SH,2026-09-22 09:42:00,9.2,9.5,9.5,9.2,2157700.0,20244153
600630.SH,2026-09-22 09:43:00,9.49,9.48,9.5,9.39,1612200.0,15238208
600630.SH,2026-09-22 09:44:00,9.47,9.42,9.48,9.4,1084400.0,10234701
600630.SH,2026-09-22 09:45:00,9.41,9.39,9.45,9.39,1073700.0,10114122
600630.SH,2026-09-22 09:46:00,9.36,9.33,9.38,9.33,467400.0,4373506
600630.SH,2026-09-22 09:47:00,9.33,9.42,9.43,9.32,776700.0,7287805
600630.SH,2026-09-22 09:48:00,9.4,9.42,9.42,9.38,643200.0,6042124
600630.SH,2026-09-22 09:49:00,9.42,9.37,9.43,9.36,624000.0,5865335
600630.SH,2026-09-22 09:50:00,9.36,9.3,9.36,9.3,591500.0,5515385
600630.SH,2026-09-22 09:51:00,9.3,9.33,9.33,9.29,463450.0,4309733
600630.SH,2026-09-22 09:52:00,9.33,9.29,9.35,9.27,588150.0,5471221
600630.SH,2026-09-22 09:53:00,9.28,9.29,9.3,9.28,538700.0,5003456
600630.SH,2026-09-22 09:54:00,9.28,9.22,9.28,9.2,639900.0,5912022
600630.SH,2026-09-22 09:55:00,9.23,9.24,9.26,9.23,477000.0,4407271
600630.SH,2026-09-22 09:56:00,9.22,9.14,9.23,9.14,1065000.0,9774571
600630.SH,2026-09-22 09:57:00,9.15,9.23,9.23,9.15,602875.0,5538831
600630.SH,2026-09-22 09:58:00,9.23,9.21,9.24,9.2,580500.0,5350483
600630.SH,2026-09-22 09:59:00,9.2,9.16,9.2,9.16,411300.0,3775272
600630.SH,2026-09-22 10:00:00,9.16,9.22,9.23,9.16,514300.0,4731273
600630.SH,2026-09-22 10:01:00,9.21,9.11,9.21,9.11,666100.0,6100317
600630.SH,2026-09-22 10:02:00,9.09,9.08,9.12,9.0,908800.0,8237282
600630.SH,2026-09-22 10:03:00,9.07,9.05,9.08,9.05,609000.0,5521226
600630.SH,2026-09-22 10:04:00,9.05,9.1,9.11,9.02,869200.0,7863473
600630.SH,2026-09-22 10:05:00,9.1,9.1,9.12,9.1,276100.0,2513842
600630.SH,2026-09-22 10:06:00,9.1,9.05,9.1,9.03,618900.0,5597727
600630.SH,2026-09-22 10:07:00,9.02,8.89,9.02,8.89,647200.0,5801593
600630.SH,2026-09-22 10:08:00,8.9,8.96,8.99,8.9,824600.0,7376696
600630.SH,2026-09-22 10:09:00,8.95,8.92,8.95,8.88,677601.0,6026943
600630.SH,2026-09-22 10:10:00,8.92,8.9,8.92,8.89,554600.0,4935819
600630.SH,2026-09-22 10:11:00,8.9,8.95,8.96,8.9,387900.0,3465053
600630.SH,2026-09-22 10:12:00,8.94,8.9,8.95,8.9,404600.0,3610741
600630.SH,2026-09-22 10:13:00,8.91,8.9,8.93,8.9,365800.0,3259863
600630.SH,2026-09-22 10:14:00,8.91,8.98,8.98,8.91,305400.0,2728078
600630.SH,2026-09-22 10:15:00,8.98,8.98,9.02,8.96,577800.0,5199436
600630.SH,2026-09-22 10:16:00,8.99,8.98,8.99,8.96,267500.0,2401946
600630.SH,2026-09-22 10:17:00,8.97,8.95,8.97,8.94,239300.0,2143510
600630.SH,2026-09-22 10:18:00,8.95,8.93,8.95,8.93,236400.0,2113263
600630.SH,2026-09-22 10:19:00,8.93,8.86,8.93,8.86,485100.0,4311596
600630.SH,2026-09-22 10:20:00,8.87,8.91,8.91,8.86,415200.0,3686612
600630.SH,2026-09-22 10:21:00,8.9,8.87,8.9,8.86,199100.0,1767775
600630.SH,2026-09-22 10:22:00,8.87,8.84,8.88,8.84,345500.0,3060517
600630.SH,2026-09-22 10:23:00,8.84,8.87,8.88,8.84,285200.0,2525237
600630.SH,2026-09-22 10:24:00,8.86,8.82,8.86,8.81,274300.0,2421153
600630.SH,2026-09-22 10:25:00,8.81,8.83,8.83,8.75,1259400.0,11053342
600630.SH,2026-09-22 10:26:00,8.83,8.82,8.9,8.8,373001.0,3304176
600630.SH,2026-09-22 10:27:00,8.81,8.83,8.84,8.81,234900.0,2073021
600630.SH,2026-09-22 10:28:00,8.84,8.87,8.89,8.83,263200.0,2331925
600630.SH,2026-09-22 10:29:00,8.87,8.87,8.87,8.85,316900.0,2808816
600630.SH,2026-09-22 10:30:00,8.86,8.88,8.88,8.84,552100.0,4888733
600630.SH,2026-09-22 10:31:00,8.88,8.93,8.93,8.88,334700.0,2982603
600630.SH,2026-09-22 10:32:00,8.94,9.01,9.01,8.94,392689.0,3519764
600630.SH,2026-09-22 10:33:00,9.01,8.95,9.11,8.95,1151000.0,10424803
600630.SH,2026-09-22 10:34:00,8.94,9.12,9.12,8.94,498260.0,4509191
600630.SH,2026-09-22 10:35:00,9.12,9.32,9.35,9.12,2186400.0,20138954
600630.SH,2026-09-22 10:36:00,9.26,9.36,9.36,9.22,1357900.0,12589192
600630.SH,2026-09-22 10:37:00,9.36,9.35,9.48,9.27,1627489.0,15300197
600630.SH,2026-09-22 10:38:00,9.35,9.36,9.5,9.35,1363600.0,12868731
600630.SH,2026-09-22 10:39:00,9.4,9.38,9.43,9.38,892895.0,8406734
600630.SH,2026-09-22 10:40:00,9.4,9.4,9.43,9.4,615400.0,5784802
600630.SH,2026-09-22 10:41:00,9.38,9.27,9.38,9.21,387000.0,3598256
600630.SH,2026-09-22 10:42:00,9.29,9.24,9.3,9.24,334600.0,3102495
600630.SH,2026-09-22 10:43:00,9.24,9.24,9.32,9.24,364000.0,3373976
600630.SH,2026-09-22 10:44:00,9.25,9.24,9.28,9.24,301600.0,2791976
600630.SH,2026-09-22 10:45:00,9.24,9.19,9.24,9.18,211800.0,1950856
600630.SH,2026-09-22 10:46:00,9.19,9.13,9.19,9.1,211200.0,1930509
600630.SH,2026-09-22 10:47:00,9.13,9.23,9.23,9.13,188600.0,1729168
600630.SH,2026-09-22 10:48:00,9.22,9.17,9.23,9.17,181200.0,1667235
600630.SH,2026-09-22 10:49:00,9.19,9.18,9.2,9.18,132000.0,1212494
600630.SH,2026-09-22 10:50:00,9.18,9.2,9.2,9.18,138500.0,1272260
600630.SH,2026-09-22 10:51:00,9.2,9.13,9.2,9.13,276800.0,2539664
600630.SH,2026-09-22 10:52:00,9.13,9.14,9.15,9.13,90500.0,826750
600630.SH,2026-09-22 10:53:00,9.14,9.07,9.14,9.04,227800.0,2070085
600630.SH,2026-09-22 10:54:00,9.07,9.07,9.1,9.07,108400.0,984617
600630.SH,2026-09-22 10:55:00,9.07,9.06,9.07,9.05,92200.0,835469
600630.SH,2026-09-22 10:56:00,9.06,9.08,9.08,9.05,105500.0,955788
600630.SH,2026-09-22 10:57:00,9.08,9.05,9.08,9.05,96700.0,876515
600630.SH,2026-09-22 10:58:00,9.05,9.02,9.05,9.02,132000.0,1192954
600630.SH,2026-09-22 10:59:00,9.02,9.06,9.06,9.02,86300.0,779995
600630.SH,2026-09-22 11:00:00,9.06,9.03,9.06,9.02,231500.0,2091771
600630.SH,2026-09-22 11:01:00,9.02,8.93,9.03,8.92,309400.0,2779429
600630.SH,2026-09-22 11:02:00,8.92,8.95,8.95,8.92,117300.0,1048453
600630.SH,2026-09-22 11:03:00,8.96,8.92,8.97,8.92,247800.0,2216760
600630.SH,2026-09-22 11:04:00,8.92,8.96,8.96,8.92,122600.0,1095496
600630.SH,2026-09-22 11:05:00,8.96,8.93,8.96,8.91,591953.0,5282362
600630.SH,2026-09-22 11:06:00,8.93,8.95,8.96,8.93,111900.0,1001030
600630.SH,2026-09-22 11:07:00,8.95,8.95,8.95,8.94,143000.0,1278429
600630.SH,2026-09-22 11:08:00,8.95,8.95,8.95,8.94,84900.0,759425
600630.SH,2026-09-22 11:09:00,8.95,8.99,8.99,8.95,191900.0,1721062
600630.SH,2026-09-22 11:10:00,9.02,9.02,9.04,9.0,393300.0,3549218
600630.SH,2026-09-22 11:11:00,9.03,9.03,9.05,9.03,226100.0,2042796
600630.SH,2026-09-22 11:12:00,9.02,9.04,9.04,9.02,180200.0,1627285
600630.SH,2026-09-22 11:13:00,9.03,8.99,9.03,8.99,206100.0,1856950
600630.SH,2026-09-22 11:14:00,8.98,8.99,9.0,8.96,128200.0,1152707
600630.SH,2026-09-22 11:15:00,8.99,9.08,9.08,8.99,204155.0,1843472
600630.SH,2026-09-22 11:16:00,9.08,9.19,9.19,9.04,274800.0,2504297
600630.SH,2026-09-22 11:17:00,9.15,9.29,9.3,9.15,389124.0,3596665
600630.SH,2026-09-22 11:18:00,9.3,9.12,9.3,9.12,265642.0,2455729
600630.SH,2026-09-22 11:19:00,9.11,9.14,9.21,9.11,143300.0,1312683
600630.SH,2026-09-22 11:20:00,9.13,9.18,9.19,9.12,159394.0,1459877
600630.SH,2026-09-22 11:21:00,9.19,9.18,9.2,9.14,199100.0,1826947
600630.SH,2026-09-22 11:22:00,9.17,9.14,9.18,9.14,102800.0,942072
600630.SH,2026-09-22 11:23:00,9.15,9.21,9.21,9.15,138731.0,1273994
600630.SH,2026-09-22 11:24:00,9.21,9.3,9.3,9.2,208200.0,1927163
600630.SH,2026-09-22 11:25:00,9.29,9.26,9.29,9.19,309200.0,2859325
600630.SH,2026-09-22 11:26:00,9.25,9.45,9.45,9.25,757275.0,7099119
600630.SH,2026-09-22 11:27:00,9.45,9.4,9.5,9.4,840100.0,7961699
600630.SH,2026-09-22 11:28:00,9.41,9.5,9.51,9.4,868000.0,8259717
600630.SH,2026-09-22 11:29:00,9.51,9.52,9.75,9.49,903300.0,8732713
600630.SH,2026-09-22 11:30:00,9.68,9.68,9.7,9.6,510100.0,4927292
600630.SH,2026-09-22 13:01:00,9.7,9.97,9.99,9.68,2507790.0,24700021
600630.SH,2026-09-22 13:02:00,9.9,9.73,9.9,9.69,736578.0,7259367
600630.SH,2026-09-22 13:03:00,9.74,9.86,9.9,9.74,586600.0,5781240
600630.SH,2026-09-22 13:04:00,9.82,9.73,9.84,9.73,365300.0,3576412
600630.SH,2026-09-22 13:05:00,9.74,9.73,9.76,9.72,318200.0,3099643
600630.SH,2026-09-22 13:06:00,9.73,9.61,9.73,9.61,212500.0,2059971
600630.SH,2026-09-22 13:07:00,9.6,9.59,9.6,9.57,224200.0,2149631
