ts_code,time,open,close,high,low,vol,amount
002005.SZ,2026-09-22 09:58:00,2.65,2.65,2.65,2.64,28100.0,74443.0
002005.SZ,2026-09-22 09:59:00,2.65,2.63,2.65,2.63,469200.0,1238503.0
002005.SZ,2026-09-22 10:00:00,2.64,2.62,2.64,2.62,649600.0,1709593.0
002005.SZ,2026-09-22 10:01:00,2.63,2.63,2.64,2.62,323300.0,850409.0
002005.SZ,2026-09-22 10:02:00,2.63,2.64,2.64,2.63,31200.0,82172.0
002005.SZ,2026-09-22 10:03:00,2.63,2.63,2.64,2.63,14800.0,38926.0
002005.SZ,2026-09-22 10:04:00,2.63,2.64,2.64,2.63,12100.0,31930.0
002005.SZ,2026-09-22 10:05:00,2.64,2.63,2.64,2.63,45900.0,120746.0
002005.SZ,2026-09-22 10:06:00,2.63,2.63,2.64,2.63,164600.0,433231.0
002005.SZ,2026-09-22 10:07:00,2.63,2.64,2.64,2.63,47900.0,126007.0
002005.SZ,2026-09-22 10:08:00,2.63,2.64,2.64,2.63,65000.0,171175.0
002005.SZ,2026-09-22 10:09:00,2.63,2.63,2.63,2.63,25300.0,66539.0
002005.SZ,2026-09-22 10:10:00,2.64,2.63,2.64,2.63,231100.0,609892.0
002005.SZ,2026-09-22 10:11:00,2.64,2.63,2.65,2.63,210200.0,554852.0
002005.SZ,2026-09-22 10:12:00,2.63,2.63,2.64,2.63,46200.0,121696.0
002005.SZ,2026-09-22 10:13:00,2.63,2.63,2.63,2.63,19300.0,50759.0
002005.SZ,2026-09-22 10:14:00,2.63,2.64,2.64,2.63,126300.0,333417.0
002005.SZ,2026-09-22 10:15:00,2.64,2.63,2.64,2.63,54800.0,144177.0
002005.SZ,2026-09-22 10:16:00,2.63,2.63,2.64,2.63,7500.0,19757.0
002005.SZ,2026-09-22 10:17:00,2.64,2.64,2.64,2.64,41500.0,109560.0
002005.SZ,2026-09-22 10:18:00,2.64,2.65,2.65,2.64,455600.0,1202827.0
002005.SZ,2026-09-22 10:19:00,2.65,2.64,2.65,2.64,33500.0,88678.0
002005.SZ,2026-09-22 10:20:00,2.65,2.65,2.65,2.64,23600.0,62383.0
002005.SZ,2026-09-22 10:21:00,2.65,2.64,2.65,2.64,106000.0,279957.0
002005.SZ,2026-09-22 10:22:00,2.64,2.64,2.65,2.64,29000.0,76684.0
002005.SZ,2026-09-22 10:23:00,2.64,2.64,2.65,2.64,102300.0,270316.0
002005.SZ,2026-09-22 10:24:00,2.64,2.64,2.65,2.64,50000.0,132231.0
002005.SZ,2026-09-22 10:25:00,2.65,2.64,2.65,2.64,2300.0,6075.0
002005.SZ,2026-09-22 10:26:00,2.65,2.64,2.65,2.64,40100.0,105870.0
002005.SZ,2026-09-22 10:27:00,2.64,2.65,2.65,2.64,102700.0,271551.0
002005.SZ,2026-09-22 10:28:00,2.65,2.65,2.65,2.64,44200.0,117020.0
002005.SZ,2026-09-22 10:29:00,2.65,2.64,2.65,2.64,24800.0,65694.0
002005.SZ,2026-09-22 10:30:00,2.65,2.65,2.65,2.64,241400.0,639365.0
002005.SZ,2026-09-22 10:31:00,2.65,2.65,2.65,2.65,118300.0,313495.0
002005.SZ,2026-09-22 10:32:00,2.65,2.65,2.65,2.64,57000.0,150984.0
002005.SZ,2026-09-22 10:33:00,2.65,2.65,2.65,2.64,72900.0,192584.0
002005.SZ,2026-09-22 10:34:00,2.65,2.66,2.66,2.64,452300.0,1198865.0
002005.SZ,2026-09-22 10:35:00,2.66,2.65,2.66,2.65,52900.0,140572.0
002005.SZ,2026-09-22 10:36:00,2.66,2.66,2.66,2.65,19000.0,50381.0
002005.SZ,2026-09-22 10:37:00,2.66,2.65,2.66,2.65,9800.0,25973.0
002005.SZ,2026-09-22 10:38:00,2.66,2.65,2.66,2.65,18000.0,47706.0
002005.SZ,2026-09-22 10:39:00,2.66,2.65,2.66,2.65,180300.0,477798.0
002005.SZ,2026-09-22 10:40:00,2.66,2.66,2.66,2.66,57300.0,152412.0
002005.SZ,2026-09-22 10:41:00,2.66,2.67,2.68,2.66,775200.0,2065706.0
002005.SZ,2026-09-22 10:42:00,2.67,2.67,2.68,2.67,109500.0,292942.0
002005.SZ,2026-09-22 10:43:00,2.67,2.68,2.68,2.67,31000.0,82960.0
002005.SZ,2026-09-22 10:44:00,2.67,2.67,2.68,2.67,89800.0,239962.0
002005.SZ,2026-09-22 10:45:00,2.67,2.66,2.68,2.66,138200.0,368885.0
002005.SZ,2026-09-22 10:46:00,2.66,2.67,2.67,2.66,34800.0,92626.0
002005.SZ,2026-09-22 10:47:00,2.67,2.67,2.68,2.67,182050.0,486256.5
002005.SZ,2026-09-22 10:48:00,2.67,2.67,2.68,2.67,22000.0,58746.0
002005.SZ,2026-09-22 10:49:00,2.67,2.68,2.69,2.67,525800.0,1409464.0
002005.SZ,2026-09-22 10:50:00,2.68,2.69,2.69,2.68,1011500.0,2719893.0
002005.SZ,2026-09-22 10:51:00,2.69,2.72,2.72,2.69,1096910.0,2969817.0
002005.SZ,2026-09-22 10:52:00,2.73,2.71,2.73,2.7,598700.0,1628109.0
002005.SZ,2026-09-22 10:53:00,2.7,2.7,2.7,2.69,730000.0,1970878.0
002005.SZ,2026-09-22 10:54:00,2.7,2.7,2.7,2.69,551600.0,1486842.0
002005.SZ,2026-09-22 10:55:00,2.7,2.68,2.7,2.68,112700.0,303048.0
002005.SZ,2026-09-22 10:56:00,2.69,2.7,2.7,2.69,286500.0,770841.0
002005.SZ,2026-09-22 10:57:00,2.69,2.69,2.69,2.68,160300.0,431012.0
002005.SZ,2026-09-22 10:58:00,2.69,2.69,2.69,2.68,63900.0,171828.0
002005.SZ,2026-09-22 10:59:00,2.69,2.69,2.69,2.69,158500.0,426365.0
002005.SZ,2026-09-22 11:00:00,2.69,2.69,2.69,2.68,132900.0,357025.0
002005.SZ,2026-09-22 11:01:00,2.69,2.67,2.69,2.67,374100.0,1002545.0
002005.SZ,2026-09-22 11:02:00,2.67,2.67,2.68,2.67,21000.0,56188.0
002005.SZ,2026-09-22 11:03:00,2.67,2.67,2.68,2.67,157400.0,420380.0
002005.SZ,2026-09-22 11:04:00,2.68,2.69,2.7,2.68,960900.0,2577274.0
002005.SZ,2026-09-22 11:05:00,2.69,2.68,2.69,2.68,33900.0,90989.0
002005.SZ,2026-09-22 11:06:00,2.68,2.68,2.69,2.68,176900.0,475254.0
002005.SZ,2026-09-22 11:07:00,2.69,2.69,2.7,2.69,101000.0,271878.0
002005.SZ,2026-09-22 11:08:00,2.7,2.7,2.7,2.69,259800.0,699039.0
002005.SZ,2026-09-22 11:09:00,2.69,2.69,2.7,2.69,111100.0,299090.0
002005.SZ,2026-09-22 11:10:00,2.69,2.69,2.69,2.68,100400.0,270043.0
002005.SZ,2026-09-22 11:11:00,2.68,2.69,2.69,2.68,32600.0,87545.0
002005.SZ,2026-09-22 11:12:00,2.69,2.68,2.69,2.68,45200.0,121144.0
002005.SZ,2026-09-22 11:13:00,2.69,2.7,2.7,2.69,167300.0,450143.0
002005.SZ,2026-09-22 11:14:00,2.7,2.7,2.7,2.69,79800.0,215372.0
002005.SZ,2026-09-22 11:15:00,2.69,2.7,2.7,2.69,28600.0,76975.0
002005.SZ,2026-09-22 11:16:00,2.69,2.69,2.7,2.69,94200.0,253487.0
002005.SZ,2026-09-22 11:17:00,2.69,2.69,2.69,2.69,600.0,1614.0
002005.SZ,2026-09-22 11:18:00,2.7,2.7,2.7,2.69,49500.0,133417.0
002005.SZ,2026-09-22 11:19:00,2.69,2.69,2.7,2.69,81200.0,219060.0
002005.SZ,2026-09-22 11:20:00,2.7,2.69,2.7,2.69,57800.0,155591.0
002005.SZ,2026-09-22 11:21:00,2.69,2.7,2.7,2.68,301800.0,812417.0
002005.SZ,2026-09-22 11:22:00,2.7,2.69,2.7,2.69,27300.0,73606.0
002005.SZ,2026-09-22 11:23:00,2.69,2.7,2.7,2.69,14600.0,39281.0
002005.SZ,2026-09-22 11:24:00,2.7,2.69,2.7,2.69,109000.0,293444.0
002005.SZ,2026-09-22 11:25:00,2.69,2.69,2.69,2.69,81600.0,219593.0
002005.SZ,2026-09-22 11:26:00,2.68,2.7,2.7,2.68,388200.0,1044262.0
002005.SZ,2026-09-22 11:27:00,2.7,2.7,2.7,2.69,16300.0,43881.0
002005.SZ,2026-09-22 11:28:00,2.7,2.69,2.7,2.69,25900.0,69869.0
002005.SZ,2026-09-22 11:29:00,2.7,2.7,2.7,2.69,269400.0,727287.0
002005.SZ,2026-09-22 11:30:00,2.7,2.71,2.71,2.7,130600.0,353302.0
