ts_code,time,open,close,high,low,vol,amount
000410.SZ,2026-09-22 09:30:00,5.44,5.43,5.46,5.42,2094600.0,11396365.0
000410.SZ,2026-09-22 09:31:00,5.44,5.42,5.47,5.42,1356100.0,7379682.0
000410.SZ,2026-09-22 09:32:00,5.42,5.42,5.43,5.41,695600.0,3772003.0
000410.SZ,2026-09-22 09:33:00,5.43,5.45,5.46,5.43,805175.0,4385831.75
000410.SZ,2026-09-22 09:34:00,5.44,5.43,5.45,5.43,392924.0,2136989.07
000410.SZ,2026-09-22 09:35:00,5.43,5.44,5.44,5.42,415400.0,2257235.0
000410.SZ,2026-09-22 09:36:00,5.44,5.44,5.45,5.43,249800.0,1358582.0
000410.SZ,2026-09-22 09:37:00,5.44,5.43,5.44,5.42,300100.0,1629152.0
000410.SZ,2026-09-22 09:38:00,5.43,5.42,5.43,5.4,854500.0,4622203.0
000410.SZ,2026-09-22 09:39:00,5.42,5.41,5.42,5.41,436100.0,2360365.0
000410.SZ,2026-09-22 09:40:00,5.41,5.4,5.42,5.4,314900.0,1704392.0
000410.SZ,2026-09-22 09:41:00,5.41,5.42,5.43,5.41,611900.0,3317808.0
000410.SZ,2026-09-22 09:42:00,5.42,5.42,5.42,5.4,630400.0,3412175.0
000410.SZ,2026-09-22 09:43:00,5.42,5.41,5.43,5.41,207600.0,1124339.0
000410.SZ,2026-09-22 09:44:00,5.41,5.41,5.41,5.4,384700.0,2080096.0
000410.SZ,2026-09-22 09:45:00,5.41,5.42,5.42,5.41,286500.0,1550373.0
000410.SZ,2026-09-22 09:46:00,5.42,5.41,5.42,5.41,249300.0,1350119.0
000410.SZ,2026-09-22 09:47:00,5.42,5.41,5.42,5.41,63200.0,342291.0
000410.SZ,2026-09-22 09:48:00,5.41,5.41,5.42,5.41,175200.0,948409.0
000410.SZ,2026-09-22 09:49:00,5.42,5.41,5.42,5.41,154400.0,836057.0
000410.SZ,2026-09-22 09:50:00,5.41,5.41,5.42,5.41,78200.0,423442.0
000410.SZ,2026-09-22 09:51:00,5.41,5.4,5.42,5.4,608300.0,3289391.0
000410.SZ,2026-09-22 09:52:00,5.4,5.4,5.41,5.4,289400.0,1562989.0
000410.SZ,2026-09-22 09:53:00,5.41,5.4,5.41,5.4,167600.0,905090.0
