ts_code,time,open,close,high,low,vol,amount
002161.SZ,2026-09-22 09:30:00,7.17,7.25,7.25,7.16,1049700.0,7532198.0
002161.SZ,2026-09-22 09:31:00,7.2,7.11,7.28,7.09,2113400.0,15107110.0
002161.SZ,2026-09-22 09:32:00,7.11,7.13,7.13,7.08,1494100.0,10608679.0
002161.SZ,2026-09-22 09:33:00,7.15,7.16,7.2,7.15,1239300.0,8887569.0
002161.SZ,2026-09-22 09:34:00,7.14,7.1,7.14,7.1,926300.0,6593486.0
002161.SZ,2026-09-22 09:35:00,7.1,7.07,7.1,7.06,1243100.0,8798808.0
002161.SZ,2026-09-22 09:36:00,7.07,7.05,7.09,7.05,953100.0,6739624.0
002161.SZ,2026-09-22 09:37:00,7.05,7.09,7.11,7.04,984400.0,6967253.0
002161.SZ,2026-09-22 09:38:00,7.08,7.07,7.09,7.07,487100.0,3445510.0
002161.SZ,2026-09-22 09:39:00,7.07,7.05,7.07,7.05,430000.0,3037702.0
002161.SZ,2026-09-22 09:40:00,7.05,7.04,7.05,7.03,1103100.0,7771003.0
002161.SZ,2026-09-22 09:41:00,7.04,7.03,7.04,7.03,846400.0,5954525.0
002161.SZ,2026-09-22 09:42:00,7.03,7.01,7.03,7.0,1004400.0,7049440.0
002161.SZ,2026-09-22 09:43:00,7.01,7.01,7.01,7.0,1032400.0,7230500.0
002161.SZ,2026-09-22 09:44:00,7.0,7.02,7.02,6.97,1177500.0,8230133.0
002161.SZ,2026-09-22 09:45:00,7.03,6.99,7.03,6.99,990500.0,6933758.0
002161.SZ,2026-09-22 09:46:00,7.0,7.01,7.02,6.99,421700.0,2953944.0
002161.SZ,2026-09-22 09:47:00,7.0,7.0,7.01,7.0,411300.0,2880137.0
002161.SZ,2026-09-22 09:48:00,7.01,7.03,7.04,7.01,403800.0,2836645.0
002161.SZ,2026-09-22 09:49:00,7.03,7.1,7.1,7.02,508900.0,3593307.0
002161.SZ,2026-09-22 09:50:00,7.1,7.1,7.12,7.09,939200.0,6689581.0
002161.SZ,2026-09-22 09:51:00,7.09,7.1,7.11,7.08,254200.0,1802952.0
002161.SZ,2026-09-22 09:52:00,7.11,7.1,7.11,7.1,221700.0,1575962.0
002161.SZ,2026-09-22 09:53:00,7.1,7.12,7.12,7.1,507300.0,3604549.0
002161.SZ,2026-09-22 09:54:00,7.11,7.12,7.12,7.11,210300.0,1496723.0
002161.SZ,2026-09-22 09:55:00,7.12,7.1,7.12,7.1,146700.0,1043252.0
002161.SZ,2026-09-22 09:56:00,7.11,7.12,7.12,7.1,198300.0,1408876.0
002161.SZ,2026-09-22 09:57:00,7.12,7.14,7.15,7.12,633000.0,4518419.0
002161.SZ,2026-09-22 09:58:00,7.15,7.15,7.15,7.14,368700.0,2635324.0
002161.SZ,2026-09-22 09:59:00,7.15,7.12,7.15,7.11,215500.0,1536931.0
002161.SZ,2026-09-22 10:00:00,7.12,7.15,7.15,7.11,513900.0,3664781.0
002161.SZ,2026-09-22 10:01:00,7.15,7.16,7.16,7.14,349100.0,2496423.0
002161.SZ,2026-09-22 10:02:00,7.16,7.17,7.18,7.16,595800.0,4271594.0
002161.SZ,2026-09-22 10:03:00,7.17,7.2,7.21,7.17,1152700.0,8295856.0
002161.SZ,2026-09-22 10:04:00,7.21,7.19,7.21,7.18,465100.0,3346041.0
002161.SZ,2026-09-22 10:05:00,7.19,7.22,7.22,7.18,499600.0,3594707.0
002161.SZ,2026-09-22 10:06:00,7.22,7.21,7.22,7.21,752300.0,5428550.0
002161.SZ,2026-09-22 10:07:00,7.22,7.16,7.22,7.16,698200.0,5018121.0
002161.SZ,2026-09-22 10:08:00,7.16,7.14,7.17,7.14,209500.0,1499442.0
002161.SZ,2026-09-22 10:09:00,7.15,7.14,7.15,7.14,180700.0,1291286.0
002161.SZ,2026-09-22 10:10:00,7.14,7.15,7.16,7.14,208700.0,1491303.0
002161.SZ,2026-09-22 10:11:00,7.15,7.15,7.16,7.15,202400.0,1448723.0
002161.SZ,2026-09-22 10:12:00,7.15,7.15,7.16,7.14,226700.0,1620398.0
002161.SZ,2026-09-22 10:13:00,7.15,7.15,7.16,7.14,136600.0,977031.0
002161.SZ,2026-09-22 10:14:00,7.16,7.16,7.16,7.15,121300.0,868211.0
002161.SZ,2026-09-22 10:15:00,7.17,7.15,7.17,7.15,69000.0,494197.0
002161.SZ,2026-09-22 10:16:00,7.16,7.16,7.16,7.15,53300.0,381477.0
002161.SZ,2026-09-22 10:17:00,7.16,7.15,7.16,7.15,93400.0,668121.0
002161.SZ,2026-09-22 10:18:00,7.15,7.14,7.16,7.14,109800.0,784868.0
002161.SZ,2026-09-22 10:19:00,7.14,7.13,7.14,7.13,147200.0,1050337.0
002161.SZ,2026-09-22 10:20:00,7.13,7.12,7.13,7.12,176700.0,1258678.0
002161.SZ,2026-09-22 10:21:00,7.12,7.14,7.14,7.11,198700.0,1415846.0
002161.SZ,2026-09-22 10:22:00,7.14,7.13,7.14,7.13,36600.0,261090.0
002161.SZ,2026-09-22 10:23:00,7.13,7.12,7.13,7.11,152600.0,1087050.0
002161.SZ,2026-09-22 10:24:00,7.11,7.11,7.12,7.11,127500.0,906622.0
002161.SZ,2026-09-22 10:25:00,7.11,7.11,7.12,7.11,144600.0,1028148.0
002161.SZ,2026-09-22 10:26:00,7.11,7.11,7.11,7.1,68400.0,486138.0
002161.SZ,2026-09-22 10:27:00,7.1,7.09,7.11,7.09,206600.0,1466757.0
002161.SZ,2026-09-22 10:28:00,7.09,7.09,7.1,7.09,144700.0,1026152.0
002161.SZ,2026-09-22 10:29:00,7.09,7.07,7.09,7.07,260400.0,1844147.0
002161.SZ,2026-09-22 10:30:00,7.07,7.07,7.08,7.06,364900.0,2578748.0
002161.SZ,2026-09-22 10:31:00,7.07,7.06,7.07,7.06,209500.0,1479821.0
002161.SZ,2026-09-22 10:32:00,7.06,7.06,7.07,7.06,146200.0,1032569.0
002161.SZ,2026-09-22 10:33:00,7.06,7.04,7.06,7.04,513100.0,3613017.0
002161.SZ,2026-09-22 10:34:00,7.04,7.05,7.05,7.04,114500.0,806631.0
002161.SZ,2026-09-22 10:35:00,7.04,7.04,7.05,7.04,280600.0,1975820.0
002161.SZ,2026-09-22 10:36:00,7.03,7.03,7.04,7.02,322800.0,2269600.0
002161.SZ,2026-09-22 10:37:00,7.03,7.04,7.04,7.03,91500.0,643730.0
002161.SZ,2026-09-22 10:38:00,7.03,7.04,7.04,7.03,233500.0,1643577.0
002161.SZ,2026-09-22 10:39:00,7.04,7.03,7.04,7.03,394200.0,2772187.0
002161.SZ,2026-09-22 10:40:00,7.03,7.03,7.03,7.02,214800.0,1509065.0
002161.SZ,2026-09-22 10:41:00,7.02,7.01,7.02,7.01,495200.0,3473474.0
