ts_code,time,open,close,high,low,vol,amount
600719.SH,2026-09-22 09:30:00,8.14,8.14,8.14,8.14,381200.0,3102968
600719.SH,2026-09-22 09:31:00,8.2,8.14,8.35,8.1,1813800.0,14867879
600719.SH,2026-09-22 09:32:00,8.16,8.14,8.16,8.12,427800.0,3481655
600719.SH,2026-09-22 09:33:00,8.12,8.1,8.15,8.1,348700.0,2834205
600719.SH,2026-09-22 09:34:00,8.1,8.13,8.13,8.08,767100.0,6212309
600719.SH,2026-09-22 09:35:00,8.15,8.13,8.16,8.13,204300.0,1663796
600719.SH,2026-09-22 09:36:00,8.13,8.21,8.21,8.13,314000.0,2565764
600719.SH,2026-09-22 09:37:00,8.21,8.2,8.26,8.2,465700.0,3830716
600719.SH,2026-09-22 09:38:00,8.2,8.17,8.23,8.17,331900.0,2723477
600719.SH,2026-09-22 09:39:00,8.17,8.12,8.17,8.12,180600.0,1470291
600719.SH,2026-09-22 09:40:00,8.12,8.11,8.12,8.11,153200.0,1243764
600719.SH,2026-09-22 09:41:00,8.12,8.14,8.14,8.11,156700.0,1273731
600719.SH,2026-09-22 09:42:00,8.13,8.14,8.14,8.12,203900.0,1658060
600719.SH,2026-09-22 09:43:00,8.13,8.12,8.13,8.12,74400.0,604668
600719.SH,2026-09-22 09:44:00,8.13,8.15,8.15,8.13,157000.0,1277093
600719.SH,2026-09-22 09:45:00,8.14,8.18,8.18,8.14,148500.0,1212006
600719.SH,2026-09-22 09:46:00,8.19,8.19,8.2,8.16,162900.0,1332496
600719.SH,2026-09-22 09:47:00,8.19,8.18,8.19,8.17,104400.0,854157
600719.SH,2026-09-22 09:48:00,8.18,8.17,8.19,8.17,87200.0,713519
600719.SH,2026-09-22 09:49:00,8.18,8.19,8.2,8.17,116900.0,957465
600719.SH,2026-09-22 09:50:00,8.19,8.21,8.22,8.19,160200.0,1314427
600719.SH,2026-09-22 09:51:00,8.21,8.21,8.22,8.19,152700.0,1252540
