ts_code,time,open,close,high,low,vol,amount
603958.SH,2026-09-22 10:10:00,19.08,19.03,19.08,19.0,149900.0,2853881
603958.SH,2026-09-22 10:11:00,19.01,19.11,19.11,19.01,111300.0,2120561
603958.SH,2026-09-22 10:12:00,19.11,19.06,19.11,19.06,53900.0,1028675
603958.SH,2026-09-22 10:13:00,19.06,19.05,19.08,19.05,43100.0,821719
603958.SH,2026-09-22 10:14:00,19.03,19.01,19.03,19.01,87800.0,1669339
603958.SH,2026-09-22 10:15:00,19.01,19.01,19.02,19.0,77800.0,1478769
603958.SH,2026-09-22 10:16:00,19.01,19.01,19.02,19.0,117900.0,2240861
603958.SH,2026-09-22 10:17:00,19.01,18.99,19.01,18.95,104500.0,1983246
603958.SH,2026-09-22 10:18:00,19.0,19.05,19.1,19.0,78000.0,1485086
603958.SH,2026-09-22 10:19:00,19.03,19.02,19.04,19.0,58900.0,1120423
603958.SH,2026-09-22 10:20:00,19.02,18.91,19.02,18.91,45200.0,856970
603958.SH,2026-09-22 10:21:00,18.91,18.99,19.02,18.91,84500.0,1603833
603958.SH,2026-09-22 10:22:00,18.99,18.99,18.99,18.97,61300.0,1163547
603958.SH,2026-09-22 10:23:00,18.99,18.96,18.99,18.95,59000.0,1118960
603958.SH,2026-09-22 10:24:00,18.96,18.93,18.96,18.91,77100.0,1459474
603958.SH,2026-09-22 10:25:00,18.93,18.94,18.97,18.93,80100.0,1517094
603958.SH,2026-09-22 10:26:00,18.93,18.93,18.96,18.92,112000.0,2120386
603958.SH,2026-09-22 10:27:00,18.93,18.92,18.93,18.91,52200.0,987606
603958.SH,2026-09-22 10:28:00,18.92,18.91,18.93,18.91,45000.0,851035
603958.SH,2026-09-22 10:29:00,18.91,18.86,18.91,18.86,48800.0,921861
603958.SH,2026-09-22 10:30:00,18.86,19.0,19.03,18.84,140100.0,2649491
603958.SH,2026-09-22 10:31:00,18.98,18.97,19.01,18.96,74500.0,1415207
603958.SH,2026-09-22 10:32:00,18.97,18.93,18.97,18.91,71700.0,1357647
603958.SH,2026-09-22 10:33:00,18.92,18.9,18.93,18.88,53400.0,1010054
603958.SH,2026-09-22 10:34:00,18.92,18.95,18.95,18.92,74400.0,1408343
603958.SH,2026-09-22 10:35:00,18.95,18.96,18.97,18.93,46900.0,888230
603958.SH,2026-09-22 10:36:00,18.97,18.98,18.98,18.94,40300.0,764412
603958.SH,2026-09-22 10:37:00,18.98,18.93,18.98,18.92,50300.0,952986
603958.SH,2026-09-22 10:38:00,18.91,18.86,18.91,18.86,79600.0,1503430
603958.SH,2026-09-22 10:39:00,18.86,18.83,18.86,18.83,47300.0,891169
603958.SH,2026-09-22 10:40:00,18.83,18.8,18.83,18.8,82300.0,1548183
603958.SH,2026-09-22 10:41:00,18.79,18.8,18.81,18.79,69500.0,1306729
603958.SH,2026-09-22 10:42:00,18.79,18.74,18.8,18.74,89800.0,1685745
603958.SH,2026-09-22 10:43:00,18.76,18.77,18.78,18.74,82400.0,1546419
603958.SH,2026-09-22 10:44:00,18.78,18.74,18.8,18.74,107400.0,2016059
603958.SH,2026-09-22 10:45:00,18.77,18.79,18.81,18.74,67700.0,1270907
603958.SH,2026-09-22 10:46:00,18.78,18.79,18.79,18.77,56600.0,1062776
603958.SH,2026-09-22 10:47:00,18.79,18.78,18.8,18.78,30000.0,563498
603958.SH,2026-09-22 10:48:00,18.79,18.81,18.83,18.78,61500.0,1156824
603958.SH,2026-09-22 10:49:00,18.8,18.74,18.8,18.74,71100.0,1334301
603958.SH,2026-09-22 10:50:00,18.75,18.75,18.76,18.73,43100.0,807774
603958.SH,2026-09-22 10:51:00,18.74,18.75,18.76,18.72,117700.0,2204575
603958.SH,2026-09-22 10:52:00,18.77,18.75,18.77,18.75,33900.0,635906
603958.SH,2026-09-22 10:53:00,18.74,18.76,18.77,18.74,48400.0,907653
603958.SH,2026-09-22 10:54:00,18.76,18.75,18.77,18.75,36100.0,677050
603958.SH,2026-09-22 10:55:00,18.74,18.74,18.74,18.71,60100.0,1125346
603958.SH,2026-09-22 10:56:00,18.82,18.78,18.82,18.78,109100.0,2049272
603958.SH,2026-09-22 10:57:00,18.77,18.78,18.8,18.77,34500.0,647981
603958.SH,2026-09-22 10:58:00,18.78,18.76,18.78,18.76,82400.0,1546425
603958.SH,2026-09-22 10:59:00,18.75,18.8,18.83,18.75,184900.0,3472567
603958.SH,2026-09-22 11:00:00,18.81,18.79,18.81,18.77,32500.0,610824
603958.SH,2026-09-22 11:01:00,18.78,18.8,18.81,18.78,38100.0,716047
603958.SH,2026-09-22 11:02:00,18.81,18.82,18.82,18.8,25900.0,487095
603958.SH,2026-09-22 11:03:00,18.82,18.8,18.82,18.77,62200.0,1169283
603958.SH,2026-09-22 11:04:00,18.8,18.75,18.8,18.75,100700.0,1891841
603958.SH,2026-09-22 11:05:00,18.75,18.74,18.77,18.74,51700.0,969354
603958.SH,2026-09-22 11:06:00,18.73,18.72,18.74,18.72,42700.0,799746
603958.SH,2026-09-22 11:07:00,18.73,18.7,18.73,18.69,134500.0,2515973
603958.SH,2026-09-22 11:08:00,18.71,18.71,18.72,18.71,43400.0,812232
603958.SH,2026-09-22 11:09:00,18.71,18.74,18.74,18.71,34799.0,651793
603958.SH,2026-09-22 11:10:00,18.74,18.73,18.74,18.72,36000.0,674100
603958.SH,2026-09-22 11:11:00,18.73,18.72,18.73,18.7,66900.0,1252605
603958.SH,2026-09-22 11:12:00,18.7,18.71,18.71,18.7,9000.0,168364
603958.SH,2026-09-22 11:13:00,18.71,18.72,18.73,18.71,27600.0,516587
603958.SH,2026-09-22 11:14:00,18.72,18.75,18.75,18.72,33200.0,622166
603958.SH,2026-09-22 11:15:00,18.75,18.74,18.76,18.74,31400.0,588610
603958.SH,2026-09-22 11:16:00,18.74,18.75,18.79,18.73,41300.0,775152
603958.SH,2026-09-22 11:17:00,18.76,18.76,18.76,18.74,17900.0,335630
603958.SH,2026-09-22 11:18:00,18.76,18.76,18.76,18.75,26300.0,493278
603958.SH,2026-09-22 11:19:00,18.77,18.76,18.77,18.76,9500.0,178282
603958.SH,2026-09-22 11:20:00,18.76,18.73,18.77,18.73,21700.0,406835
603958.SH,2026-09-22 11:21:00,18.73,18.74,18.74,18.72,10300.0,192910
603958.SH,2026-09-22 11:22:00,18.74,18.73,18.75,18.73,30200.0,565955
603958.SH,2026-09-22 11:23:00,18.74,18.73,18.76,18.73,31100.0,582946
603958.SH,2026-09-22 11:24:00,18.74,18.74,18.74,18.73,15100.0,282995
603958.SH,2026-09-22 11:25:00,18.75,18.74,18.75,18.73,22400.0,419710
603958.SH,2026-09-22 11:26:00,18.75,18.75,18.75,18.74,14700.0,275567
603958.SH,2026-09-22 11:27:00,18.75,18.74,18.75,18.74,30900.0,579115
603958.SH,2026-09-22 11:28:00,18.75,18.74,18.75,18.74,17000.0,318621
603958.SH,2026-09-22 11:29:00,18.73,18.74,18.74,18.73,30700.0,575091
603958.SH,2026-09-22 11:30:00,18.74,18.73,18.74,18.71,23800.0,445544
