ts_code,time,open,close,high,low,vol,amount
002589.SZ,2026-09-22 09:30:00,3.81,3.82,3.87,3.78,17416741.0,66422585.97
002589.SZ,2026-09-22 09:31:00,3.82,3.77,3.88,3.7,26640354.0,100860258.36
002589.SZ,2026-09-22 09:32:00,3.77,3.84,3.89,3.71,19942042.0,76246188.7
002589.SZ,2026-09-22 09:33:00,3.85,3.86,3.95,3.85,27916000.0,108780679.6
002589.SZ,2026-09-22 09:34:00,3.84,3.73,3.84,3.73,9529500.0,35979022.0
002589.SZ,2026-09-22 09:35:00,3.73,3.74,3.76,3.73,8114000.0,30364048.81
002589.SZ,2026-09-22 09:36:00,3.75,3.77,3.78,3.75,7986276.0,30006236.2
002589.SZ,2026-09-22 09:37:00,3.77,3.75,3.78,3.75,6745100.0,25370406.04
002589.SZ,2026-09-22 09:38:00,3.74,3.74,3.75,3.73,4506079.0,16850010.67
002589.SZ,2026-09-22 09:39:00,3.75,3.8,3.8,3.75,6362300.0,24007776.0
002589.SZ,2026-09-22 09:40:00,3.81,3.83,3.85,3.81,6632600.0,25371550.04
002589.SZ,2026-09-22 09:41:00,3.8,3.87,3.9,3.8,7514190.0,28909949.39
002589.SZ,2026-09-22 09:42:00,3.87,3.9,3.93,3.87,10059900.0,39183275.47
002589.SZ,2026-09-22 09:43:00,3.89,3.84,3.89,3.83,4358151.0,16817128.33
002589.SZ,2026-09-22 09:44:00,3.84,3.86,3.86,3.84,2866800.0,11029480.0
002589.SZ,2026-09-22 09:45:00,3.86,3.86,3.86,3.83,5721600.0,22027405.0
002589.SZ,2026-09-22 09:46:00,3.85,3.82,3.85,3.81,3361500.0,12870033.0
002589.SZ,2026-09-22 09:47:00,3.82,3.82,3.85,3.82,3036400.0,11636450.0
002589.SZ,2026-09-22 09:48:00,3.81,3.88,3.88,3.81,5331880.0,20477698.4
002589.SZ,2026-09-22 09:49:00,3.88,3.91,3.93,3.88,11764976.0,45946831.88
002589.SZ,2026-09-22 09:50:00,3.92,3.91,3.92,3.89,3475500.0,13584350.24
002589.SZ,2026-09-22 09:51:00,3.91,3.92,3.93,3.89,5411474.0,21173815.08
002589.SZ,2026-09-22 09:52:00,3.93,3.92,3.93,3.9,3702400.0,14515852.0
002589.SZ,2026-09-22 09:53:00,3.91,3.91,3.92,3.91,2491000.0,9745434.0
002589.SZ,2026-09-22 09:54:00,3.91,3.89,3.91,3.88,2941124.0,11460227.36
002589.SZ,2026-09-22 09:55:00,3.89,3.86,3.89,3.86,2780100.0,10778011.0
002589.SZ,2026-09-22 09:56:00,3.88,3.9,3.9,3.87,1685800.0,6554925.24
002589.SZ,2026-09-22 09:57:00,3.88,3.86,3.89,3.85,2210200.0,8548892.0
002589.SZ,2026-09-22 09:58:00,3.86,3.84,3.86,3.84,2839600.0,10923106.0
002589.SZ,2026-09-22 09:59:00,3.84,3.82,3.85,3.82,1629800.0,6242331.0
002589.SZ,2026-09-22 10:00:00,3.83,3.8,3.83,3.8,3269000.0,12447539.0
002589.SZ,2026-09-22 10:01:00,3.8,3.77,3.8,3.77,2747800.0,10408851.0
002589.SZ,2026-09-22 10:02:00,3.77,3.8,3.81,3.76,5038300.0,19087548.0
002589.SZ,2026-09-22 10:03:00,3.81,3.79,3.81,3.79,2442200.0,9289121.0
002589.SZ,2026-09-22 10:04:00,3.79,3.77,3.79,3.77,1732700.0,6552836.0
002589.SZ,2026-09-22 10:05:00,3.77,3.78,3.79,3.77,1572211.0,5945082.47
002589.SZ,2026-09-22 10:06:00,3.78,3.78,3.78,3.77,1596600.0,6030975.0
002589.SZ,2026-09-22 10:07:00,3.78,3.76,3.78,3.75,2247189.0,8456611.53
002589.SZ,2026-09-22 10:08:00,3.78,3.76,3.78,3.76,2215500.0,8354675.0
002589.SZ,2026-09-22 10:09:00,3.76,3.78,3.78,3.76,1639499.0,6181736.23
002589.SZ,2026-09-22 10:10:00,3.78,3.8,3.8,3.77,3142000.0,11893096.0
002589.SZ,2026-09-22 10:11:00,3.81,3.8,3.81,3.78,4688300.0,17809256.0
002589.SZ,2026-09-22 10:12:00,3.8,3.8,3.82,3.79,3863610.0,14686022.1
002589.SZ,2026-09-22 10:13:00,3.8,3.79,3.8,3.79,1078100.0,4089306.0
002589.SZ,2026-09-22 10:14:00,3.79,3.79,3.79,3.78,706500.0,2675617.0
002589.SZ,2026-09-22 10:15:00,3.8,3.81,3.82,3.8,3580200.0,13623632.0
002589.SZ,2026-09-22 10:16:00,3.8,3.79,3.8,3.79,1888500.0,7159113.0
002589.SZ,2026-09-22 10:17:00,3.79,3.76,3.79,3.76,2276500.0,8594455.0
002589.SZ,2026-09-22 10:18:00,3.77,3.76,3.77,3.76,880500.0,3313784.0
002589.SZ,2026-09-22 10:19:00,3.76,3.75,3.76,3.75,2397400.0,8998021.0
002589.SZ,2026-09-22 10:20:00,3.75,3.74,3.75,3.74,1228000.0,4595556.0
002589.SZ,2026-09-22 10:21:00,3.73,3.74,3.75,3.73,1247000.0,4665960.0
002589.SZ,2026-09-22 10:22:00,3.75,3.73,3.75,3.73,2553300.0,9534369.0
002589.SZ,2026-09-22 10:23:00,3.74,3.74,3.74,3.73,834367.0,3115160.91
002589.SZ,2026-09-22 10:24:00,3.74,3.72,3.74,3.72,2118633.0,7893980.09
002589.SZ,2026-09-22 10:25:00,3.72,3.71,3.72,3.71,2276500.0,8449967.0
002589.SZ,2026-09-22 10:26:00,3.71,3.74,3.74,3.71,2156800.0,8030691.0
002589.SZ,2026-09-22 10:27:00,3.74,3.73,3.74,3.72,894300.0,3336926.0
002589.SZ,2026-09-22 10:28:00,3.72,3.73,3.73,3.72,543200.0,2023690.0
002589.SZ,2026-09-22 10:29:00,3.73,3.74,3.74,3.73,966567.0,3606186.91
002589.SZ,2026-09-22 10:30:00,3.74,3.73,3.74,3.73,790000.0,2949664.0
002589.SZ,2026-09-22 10:31:00,3.74,3.75,3.75,3.73,1220533.0,4567941.42
002589.SZ,2026-09-22 10:32:00,3.75,3.74,3.75,3.73,1071900.0,4006579.67
002589.SZ,2026-09-22 10:33:00,3.74,3.72,3.74,3.72,1598367.0,5953946.91
002589.SZ,2026-09-22 10:34:00,3.72,3.72,3.73,3.71,758600.0,2821400.0
002589.SZ,2026-09-22 10:35:00,3.72,3.72,3.72,3.71,543800.0,2019819.0
002589.SZ,2026-09-22 10:36:00,3.72,3.72,3.72,3.71,1260400.0,4678429.0
002589.SZ,2026-09-22 10:37:00,3.71,3.7,3.71,3.7,1454200.0,5390785.0
002589.SZ,2026-09-22 10:38:00,3.7,3.7,3.71,3.7,844200.0,3125142.0
002589.SZ,2026-09-22 10:39:00,3.7,3.7,3.71,3.7,901300.0,3336333.0
002589.SZ,2026-09-22 10:40:00,3.71,3.69,3.71,3.69,6545600.0,24219728.0
002589.SZ,2026-09-22 10:41:00,3.69,3.7,3.7,3.69,2054760.0,7602013.0
002589.SZ,2026-09-22 10:42:00,3.7,3.71,3.72,3.69,2058600.0,7632553.0
002589.SZ,2026-09-22 10:43:00,3.72,3.71,3.72,3.7,491700.0,1824289.0
002589.SZ,2026-09-22 10:44:00,3.7,3.7,3.71,3.7,374300.0,1386400.0
002589.SZ,2026-09-22 10:45:00,3.71,3.7,3.71,3.7,332200.0,1230645.0
002589.SZ,2026-09-22 10:46:00,3.71,3.69,3.71,3.69,1222600.0,4519979.0
002589.SZ,2026-09-22 10:47:00,3.69,3.69,3.7,3.69,1031500.0,3811348.0
002589.SZ,2026-09-22 10:48:00,3.69,3.7,3.7,3.69,549800.0,2031374.0
002589.SZ,2026-09-22 10:49:00,3.69,3.69,3.7,3.69,370400.0,1368268.0
