ts_code,time,open,close,high,low,vol,amount
603230.SH,2026-09-22 09:30:00,15.26,15.26,15.26,15.26,4171900.0,63663194
603230.SH,2026-09-22 09:31:00,15.25,15.97,16.31,14.98,10689750.0,169121333
603230.SH,2026-09-22 09:32:00,15.99,16.19,16.19,15.52,3812045.0,60364834
603230.SH,2026-09-22 09:33:00,16.15,15.98,16.15,15.8,2662700.0,42602665
603230.SH,2026-09-22 09:34:00,15.98,15.95,15.98,15.72,1323900.0,20944850
603230.SH,2026-09-22 09:35:00,15.95,16.31,16.31,15.95,4334599.0,70536121
603230.SH,2026-09-22 09:36:00,16.23,16.2,16.28,16.04,2944590.0,47841351
603230.SH,2026-09-22 09:37:00,16.17,16.31,16.31,16.03,1238400.0,20068167
603230.SH,2026-09-22 09:38:00,16.31,16.11,16.31,16.03,2131700.0,34673330
603230.SH,2026-09-22 09:39:00,16.1,16.21,16.31,16.06,863100.0,14033824
603230.SH,2026-09-22 09:40:00,16.23,16.31,16.31,16.21,1429900.0,23306911
603230.SH,2026-09-22 09:41:00,16.31,16.22,16.31,16.21,570400.0,9275272
603230.SH,2026-09-22 09:42:00,16.27,16.31,16.31,16.27,732700.0,11944066
603230.SH,2026-09-22 09:43:00,16.31,16.31,16.31,16.3,426425.0,6954324
603230.SH,2026-09-22 09:44:00,16.31,16.31,16.31,16.31,13100.0,213661
603230.SH,2026-09-22 09:45:00,16.31,16.31,16.31,16.31,12900.0,210399
603230.SH,2026-09-22 09:46:00,16.31,16.31,16.31,16.31,6100.0,99491
603230.SH,2026-09-22 09:47:00,16.31,16.31,16.31,16.31,4200.0,68502
603230.SH,2026-09-22 09:48:00,16.31,16.31,16.31,16.31,27400.0,446894
603230.SH,2026-09-22 09:49:00,16.31,16.31,16.31,16.31,15000.0,244650
603230.SH,2026-09-22 09:50:00,16.31,16.31,16.31,16.31,15200.0,247912
603230.SH,2026-09-22 09:51:00,16.31,16.31,16.31,16.31,6800.0,110908
603230.SH,2026-09-22 09:52:00,16.31,16.31,16.31,16.31,6900.0,112539
603230.SH,2026-09-22 09:53:00,16.31,16.31,16.31,16.31,4200.0,68502
603230.SH,2026-09-22 09:54:00,16.31,16.31,16.31,16.31,7200.0,117432
603230.SH,2026-09-22 09:55:00,16.31,16.31,16.31,16.31,11900.0,194089
603230.SH,2026-09-22 09:56:00,16.31,16.31,16.31,16.31,27400.0,446894
603230.SH,2026-09-22 09:57:00,16.31,16.31,16.31,16.31,3400.0,55454
603230.SH,2026-09-22 09:58:00,16.31,16.31,16.31,16.31,8700.0,141897
603230.SH,2026-09-22 09:59:00,16.31,16.31,16.31,16.31,65800.0,1073198
603230.SH,2026-09-22 10:00:00,16.31,16.31,16.31,16.31,5800.0,94598
603230.SH,2026-09-22 10:01:00,16.31,16.31,16.31,16.31,23100.0,376761
603230.SH,2026-09-22 10:02:00,16.31,16.31,16.31,16.31,7600.0,123956
603230.SH,2026-09-22 10:03:00,16.31,16.31,16.31,16.31,7100.0,115801
603230.SH,2026-09-22 10:04:00,16.31,16.31,16.31,16.31,8000.0,130480
603230.SH,2026-09-22 10:05:00,16.31,16.31,16.31,16.31,16600.0,270746
603230.SH,2026-09-22 10:06:00,16.31,16.31,16.31,16.31,69700.0,1136807
603230.SH,2026-09-22 10:07:00,16.31,16.31,16.31,16.31,12400.0,202244
603230.SH,2026-09-22 10:08:00,16.31,16.31,16.31,16.31,3700.0,60347
603230.SH,2026-09-22 10:09:00,16.31,16.31,16.31,16.31,6900.0,112539
603230.SH,2026-09-22 10:10:00,16.31,16.31,16.31,16.31,20300.0,331093
603230.SH,2026-09-22 10:11:00,16.31,16.31,16.31,16.31,8200.0,133742
603230.SH,2026-09-22 10:12:00,16.31,16.31,16.31,16.31,1000.0,16310
603230.SH,2026-09-22 10:13:00,16.31,16.31,16.31,16.31,4900.0,79919
603230.SH,2026-09-22 10:14:00,16.31,16.31,16.31,16.31,3000.0,48930
603230.SH,2026-09-22 10:15:00,16.31,16.31,16.31,16.31,8600.0,140266
603230.SH,2026-09-22 10:16:00,16.31,16.31,16.31,16.31,6100.0,99491
603230.SH,2026-09-22 10:17:00,16.31,16.31,16.31,16.31,2800.0,45668
603230.SH,2026-09-22 10:18:00,16.31,16.31,16.31,16.31,1600.0,26096
603230.SH,2026-09-22 10:19:00,16.31,16.31,16.31,16.31,200.0,3262
603230.SH,2026-09-22 10:20:00,16.31,16.31,16.31,16.31,3000.0,48930
603230.SH,2026-09-22 10:21:00,16.31,16.31,16.31,16.31,2400.0,39144
603230.SH,2026-09-22 10:22:00,16.31,16.31,16.31,16.31,200.0,3262
603230.SH,2026-09-22 10:23:00,16.31,16.31,16.31,16.31,3300.0,53823
603230.SH,2026-09-22 10:24:00,16.31,16.31,16.31,16.31,700.0,11417
603230.SH,2026-09-22 10:25:00,16.31,16.31,16.31,16.31,900.0,14679
603230.SH,2026-09-22 10:26:00,16.31,16.31,16.31,16.31,46700.0,761677
603230.SH,2026-09-22 10:27:00,16.31,16.31,16.31,16.31,1600.0,26096
603230.SH,2026-09-22 10:28:00,16.31,16.31,16.31,16.31,1100.0,17941
603230.SH,2026-09-22 10:29:00,16.31,16.31,16.31,16.31,1400.0,22834
603230.SH,2026-09-22 10:30:00,16.31,16.31,16.31,16.31,5200.0,84812
603230.SH,2026-09-22 10:31:00,16.31,16.31,16.31,16.31,2400.0,39144
603230.SH,2026-09-22 10:32:00,16.31,16.31,16.31,16.31,2800.0,45668
603230.SH,2026-09-22 10:33:00,16.31,16.31,16.31,16.31,700.0,11417
603230.SH,2026-09-22 10:34:00,16.31,16.31,16.31,16.31,200.0,3262
603230.SH,2026-09-22 10:35:00,16.31,16.31,16.31,16.31,3900.0,63609
603230.SH,2026-09-22 10:36:00,16.31,16.31,16.31,16.31,3800.0,61978
603230.SH,2026-09-22 10:37:00,16.31,16.31,16.31,16.31,2800.0,45668
603230.SH,2026-09-22 10:38:00,16.31,16.31,16.31,16.31,1800.0,29358
603230.SH,2026-09-22 10:39:00,16.31,16.31,16.31,16.31,3800.0,61978
603230.SH,2026-09-22 10:40:00,16.31,16.31,16.31,16.31,1300.0,21203
603230.SH,2026-09-22 10:41:00,16.31,16.31,16.31,16.31,600.0,9786
603230.SH,2026-09-22 10:42:00,16.31,16.31,16.31,16.31,1900.0,30989
603230.SH,2026-09-22 10:43:00,16.31,16.31,16.31,16.31,1000.0,16310
603230.SH,2026-09-22 10:44:00,16.31,16.31,16.31,16.31,3500.0,57085
603230.SH,2026-09-22 10:45:00,16.31,16.31,16.31,16.31,5200.0,84812
603230.SH,2026-09-22 10:46:00,16.31,16.31,16.31,16.31,1300.0,21203
603230.SH,2026-09-22 10:47:00,16.31,16.31,16.31,16.31,800.0,13048
603230.SH,2026-09-22 10:48:00,16.31,16.31,16.31,16.31,800.0,13048
603230.SH,2026-09-22 10:49:00,16.31,16.31,16.31,16.31,3700.0,60347
603230.SH,2026-09-22 10:50:00,16.31,16.31,16.31,16.31,3400.0,55454
603230.SH,2026-09-22 10:51:00,16.31,16.31,16.31,16.31,5000.0,81550
603230.SH,2026-09-22 10:52:00,16.31,16.31,16.31,16.31,5000.0,81550
603230.SH,2026-09-22 10:53:00,16.31,16.31,16.31,16.31,3000.0,48930
603230.SH,2026-09-22 10:54:00,16.31,16.31,16.31,16.31,300.0,4893
603230.SH,2026-09-22 10:55:00,16.31,16.31,16.31,16.31,200.0,3262
603230.SH,2026-09-22 10:56:00,16.31,16.31,16.31,16.31,0.0,0
603230.SH,2026-09-22 10:57:00,16.31,16.31,16.31,16.31,100.0,1631
603230.SH,2026-09-22 10:58:00,16.31,16.31,16.31,16.31,1000.0,16310
603230.SH,2026-09-22 10:59:00,16.31,16.31,16.31,16.31,1700.0,27727
603230.SH,2026-09-22 11:00:00,16.31,16.31,16.31,16.31,2200.0,35882
603230.SH,2026-09-22 11:01:00,16.31,16.31,16.31,16.31,300.0,4893
603230.SH,2026-09-22 11:02:00,16.31,16.31,16.31,16.31,100.0,1631
603230.SH,2026-09-22 11:03:00,16.31,16.31,16.31,16.31,600.0,9786
603230.SH,2026-09-22 11:04:00,16.31,16.31,16.31,16.31,7800.0,127218
603230.SH,2026-09-22 11:05:00,16.31,16.31,16.31,16.31,4900.0,79919
603230.SH,2026-09-22 11:06:00,16.31,16.31,16.31,16.31,7200.0,117432
603230.SH,2026-09-22 11:07:00,16.31,16.31,16.31,16.31,500.0,8155
603230.SH,2026-09-22 11:08:00,16.31,16.31,16.31,16.31,100.0,1631
603230.SH,2026-09-22 11:09:00,16.31,16.31,16.31,16.31,500.0,8155
603230.SH,2026-09-22 11:10:00,16.31,16.31,16.31,16.31,400.0,6524
603230.SH,2026-09-22 11:11:00,16.31,16.31,16.31,16.31,100.0,1631
603230.SH,2026-09-22 11:12:00,16.31,16.31,16.31,16.31,500.0,8155
603230.SH,2026-09-22 11:13:00,16.31,16.31,16.31,16.31,2500.0,40775
603230.SH,2026-09-22 11:14:00,16.31,16.31,16.31,16.31,300.0,4893
603230.SH,2026-09-22 11:15:00,16.31,16.31,16.31,16.31,200.0,3262
603230.SH,2026-09-22 11:16:00,16.31,16.31,16.31,16.31,200.0,3262
603230.SH,2026-09-22 11:17:00,16.31,16.31,16.31,16.31,600.0,9786
603230.SH,2026-09-22 11:18:00,16.31,16.31,16.31,16.31,4700.0,76657
603230.SH,2026-09-22 11:19:00,16.31,16.31,16.31,16.31,0.0,0
603230.SH,2026-09-22 11:20:00,16.31,16.31,16.31,16.31,0.0,0
603230.SH,2026-09-22 11:21:00,16.31,16.31,16.31,16.31,1500.0,24465
603230.SH,2026-09-22 11:22:00,16.31,16.31,16.31,16.31,1200.0,19572
603230.SH,2026-09-22 11:23:00,16.31,16.31,16.31,16.31,700.0,11417
603230.SH,2026-09-22 11:24:00,16.31,16.31,16.31,16.31,0.0,0
603230.SH,2026-09-22 11:25:00,16.31,16.31,16.31,16.31,400.0,6524
603230.SH,2026-09-22 11:26:00,16.31,16.31,16.31,16.31,900.0,14679
603230.SH,2026-09-22 11:27:00,16.31,16.31,16.31,16.31,100.0,1631
603230.SH,2026-09-22 11:28:00,16.31,16.31,16.31,16.31,3300.0,53823
603230.SH,2026-09-22 11:29:00,16.31,16.31,16.31,16.31,3300.0,53823
603230.SH,2026-09-22 11:30:00,16.31,16.31,16.31,16.31,1300.0,21203
