ts_code,time,open,close,high,low,vol,amount
601811.SH,2026-09-22 09:30:00,16.82,16.82,16.82,16.82,1399400.0,23537908
601811.SH,2026-09-22 09:31:00,16.82,16.82,16.82,16.82,1020400.0,17163128
601811.SH,2026-09-22 09:32:00,16.82,16.82,16.82,16.82,85800.0,1443156
601811.SH,2026-09-22 09:33:00,16.82,16.82,16.82,16.82,69200.0,1163944
601811.SH,2026-09-22 09:34:00,16.82,16.82,16.82,16.82,364900.0,6137618
601811.SH,2026-09-22 09:35:00,16.82,16.82,16.82,16.82,170600.0,2869492
601811.SH,2026-09-22 09:36:00,16.82,16.82,16.82,16.82,38800.0,652616
601811.SH,2026-09-22 09:37:00,16.82,16.82,16.82,16.82,33000.0,555060
601811.SH,2026-09-22 09:38:00,16.82,16.82,16.82,16.82,16500.0,277530
601811.SH,2026-09-22 09:39:00,16.82,16.82,16.82,16.82,16100.0,270802
601811.SH,2026-09-22 09:40:00,16.82,16.82,16.82,16.82,9000.0,151380
601811.SH,2026-09-22 09:41:00,16.82,16.82,16.82,16.82,11100.0,186702
601811.SH,2026-09-22 09:42:00,16.82,16.82,16.82,16.82,11000.0,185020
601811.SH,2026-09-22 09:43:00,16.82,16.82,16.82,16.82,12700.0,213614
601811.SH,2026-09-22 09:44:00,16.82,16.82,16.82,16.82,14000.0,235480
601811.SH,2026-09-22 09:45:00,16.82,16.82,16.82,16.82,9000.0,151380
601811.SH,2026-09-22 09:46:00,16.82,16.82,16.82,16.82,16400.0,275848
601811.SH,2026-09-22 09:47:00,16.82,16.82,16.82,16.82,13000.0,218660
601811.SH,2026-09-22 09:48:00,16.82,16.82,16.82,16.82,3200.0,53824
601811.SH,2026-09-22 09:49:00,16.82,16.82,16.82,16.82,600.0,10092
601811.SH,2026-09-22 09:50:00,16.82,16.82,16.82,16.82,7200.0,121104
601811.SH,2026-09-22 09:51:00,16.82,16.82,16.82,16.82,4500.0,75690
601811.SH,2026-09-22 09:52:00,16.82,16.82,16.82,16.82,8300.0,139606
601811.SH,2026-09-22 09:53:00,16.82,16.82,16.82,16.82,4700.0,79054
601811.SH,2026-09-22 09:54:00,16.82,16.82,16.82,16.82,5500.0,92510
601811.SH,2026-09-22 09:55:00,16.82,16.82,16.82,16.82,2600.0,43732
601811.SH,2026-09-22 09:56:00,16.82,16.82,16.82,16.82,10200.0,171564
601811.SH,2026-09-22 09:57:00,16.82,16.82,16.82,16.82,2500.0,42050
601811.SH,2026-09-22 09:58:00,16.82,16.82,16.82,16.82,1000.0,16820
601811.SH,2026-09-22 09:59:00,16.82,16.82,16.82,16.82,10800.0,181656
601811.SH,2026-09-22 10:00:00,16.82,16.82,16.82,16.82,3500.0,58870
601811.SH,2026-09-22 10:01:00,16.82,16.82,16.82,16.82,5100.0,85782
601811.SH,2026-09-22 10:02:00,16.82,16.82,16.82,16.82,200.0,3364
601811.SH,2026-09-22 10:03:00,16.82,16.82,16.82,16.82,3800.0,63916
601811.SH,2026-09-22 10:04:00,16.82,16.82,16.82,16.82,9400.0,158108
601811.SH,2026-09-22 10:05:00,16.82,16.82,16.82,16.82,4500.0,75690
601811.SH,2026-09-22 10:06:00,16.82,16.82,16.82,16.82,2100.0,35322
601811.SH,2026-09-22 10:07:00,16.82,16.82,16.82,16.82,2700.0,45414
601811.SH,2026-09-22 10:08:00,16.82,16.82,16.82,16.82,1800.0,30276
601811.SH,2026-09-22 10:09:00,16.82,16.82,16.82,16.82,7300.0,122786
601811.SH,2026-09-22 10:10:00,16.82,16.82,16.82,16.82,600.0,10092
601811.SH,2026-09-22 10:11:00,16.82,16.82,16.82,16.82,4900.0,82418
601811.SH,2026-09-22 10:12:00,16.82,16.82,16.82,16.82,14000.0,235480
601811.SH,2026-09-22 10:13:00,16.82,16.82,16.82,16.82,900.0,15138
601811.SH,2026-09-22 10:14:00,16.82,16.82,16.82,16.82,8100.0,136242
601811.SH,2026-09-22 10:15:00,16.82,16.82,16.82,16.82,2900.0,48778
601811.SH,2026-09-22 10:16:00,16.82,16.82,16.82,16.82,800.0,13456
601811.SH,2026-09-22 10:17:00,16.82,16.82,16.82,16.82,4100.0,68962
601811.SH,2026-09-22 10:18:00,16.82,16.82,16.82,16.82,3600.0,60552
601811.SH,2026-09-22 10:19:00,16.82,16.82,16.82,16.82,3600.0,60552
601811.SH,2026-09-22 10:20:00,16.82,16.82,16.82,16.82,5500.0,92510
601811.SH,2026-09-22 10:21:00,16.82,16.82,16.82,16.82,5200.0,87464
601811.SH,2026-09-22 10:22:00,16.82,16.82,16.82,16.82,2200.0,37004
601811.SH,2026-09-22 10:23:00,16.82,16.82,16.82,16.82,4500.0,75690
601811.SH,2026-09-22 10:24:00,16.82,16.82,16.82,16.82,800.0,13456
601811.SH,2026-09-22 10:25:00,16.82,16.82,16.82,16.82,1500.0,25230
601811.SH,2026-09-22 10:26:00,16.82,16.82,16.82,16.82,0.0,0
601811.SH,2026-09-22 10:27:00,16.82,16.82,16.82,16.82,800.0,13456
601811.SH,2026-09-22 10:28:00,16.82,16.82,16.82,16.82,2300.0,38686
601811.SH,2026-09-22 10:29:00,16.82,16.82,16.82,16.82,4400.0,74008
601811.SH,2026-09-22 10:30:00,16.82,16.82,16.82,16.82,4400.0,74008
601811.SH,2026-09-22 10:31:00,16.82,16.82,16.82,16.82,1300.0,21866
601811.SH,2026-09-22 10:32:00,16.82,16.82,16.82,16.82,1000.0,16820
601811.SH,2026-09-22 10:33:00,16.82,16.82,16.82,16.82,500.0,8410
601811.SH,2026-09-22 10:34:00,16.82,16.82,16.82,16.82,900.0,15138
601811.SH,2026-09-22 10:35:00,16.82,16.82,16.82,16.82,3500.0,58870
601811.SH,2026-09-22 10:36:00,16.82,16.82,16.82,16.82,4100.0,68962
601811.SH,2026-09-22 10:37:00,16.82,16.82,16.82,16.82,23400.0,393588
601811.SH,2026-09-22 10:38:00,16.82,16.82,16.82,16.82,3900.0,65598
601811.SH,2026-09-22 10:39:00,16.82,16.82,16.82,16.82,500.0,8410
601811.SH,2026-09-22 10:40:00,16.82,16.82,16.82,16.82,37700.0,634114
601811.SH,2026-09-22 10:41:00,16.82,16.82,16.82,16.82,2700.0,45414
601811.SH,2026-09-22 10:42:00,16.82,16.82,16.82,16.82,8500.0,142970
601811.SH,2026-09-22 10:43:00,16.82,16.82,16.82,16.82,900.0,15138
601811.SH,2026-09-22 10:44:00,16.82,16.82,16.82,16.82,500.0,8410
601811.SH,2026-09-22 10:45:00,16.82,16.82,16.82,16.82,500.0,8410
601811.SH,2026-09-22 10:46:00,16.82,16.82,16.82,16.82,700.0,11774
601811.SH,2026-09-22 10:47:00,16.82,16.82,16.82,16.82,400.0,6728
601811.SH,2026-09-22 10:48:00,16.82,16.82,16.82,16.82,3000.0,50460
601811.SH,2026-09-22 10:49:00,16.82,16.82,16.82,16.82,1400.0,23548
601811.SH,2026-09-22 10:50:00,16.82,16.82,16.82,16.82,900.0,15138
601811.SH,2026-09-22 10:51:00,16.82,16.82,16.82,16.82,4200.0,70644
601811.SH,2026-09-22 10:52:00,16.82,16.82,16.82,16.82,200.0,3364
601811.SH,2026-09-22 10:53:00,16.82,16.82,16.82,16.82,800.0,13456
601811.SH,2026-09-22 10:54:00,16.82,16.82,16.82,16.82,1700.0,28594
601811.SH,2026-09-22 10:55:00,16.82,16.82,16.82,16.82,200.0,3364
601811.SH,2026-09-22 10:56:00,16.82,16.82,16.82,16.82,400.0,6728
601811.SH,2026-09-22 10:57:00,16.82,16.82,16.82,16.82,800.0,13456
601811.SH,2026-09-22 10:58:00,16.82,16.82,16.82,16.82,100.0,1682
