ts_code,time,open,close,high,low,vol,amount
600838.SH,2026-09-22 09:30:00,8.71,8.71,8.71,8.71,721700.0,6286007
600838.SH,2026-09-22 09:31:00,8.7,8.56,8.75,8.52,1591300.0,13703290
600838.SH,2026-09-22 09:32:00,8.56,8.62,8.62,8.55,527724.0,4527032
600838.SH,2026-09-22 09:33:00,8.62,8.59,8.67,8.59,368100.0,3177460
600838.SH,2026-09-22 09:34:00,8.59,8.55,8.59,8.53,600552.0,5131209
600838.SH,2026-09-22 09:35:00,8.55,8.55,8.57,8.53,345100.0,2951537
600838.SH,2026-09-22 09:36:00,8.53,8.58,8.59,8.53,319500.0,2735221
600838.SH,2026-09-22 09:37:00,8.59,8.55,8.59,8.55,227200.0,1946289
600838.SH,2026-09-22 09:38:00,8.55,8.55,8.57,8.54,179400.0,1534247
600838.SH,2026-09-22 09:39:00,8.55,8.57,8.57,8.55,378600.0,3240326
600838.SH,2026-09-22 09:40:00,8.57,8.54,8.57,8.54,199700.0,1707861
600838.SH,2026-09-22 09:41:00,8.53,8.52,8.53,8.5,752300.0,6404716
600838.SH,2026-09-22 09:42:00,8.51,8.5,8.52,8.5,361700.0,3078972
600838.SH,2026-09-22 09:43:00,8.5,8.53,8.53,8.5,191500.0,1629952
600838.SH,2026-09-22 09:44:00,8.53,8.53,8.53,8.5,236100.0,2010629
600838.SH,2026-09-22 09:45:00,8.53,8.56,8.56,8.53,62200.0,531647
600838.SH,2026-09-22 09:46:00,8.55,8.54,8.57,8.54,97500.0,834602
600838.SH,2026-09-22 09:47:00,8.54,8.56,8.57,8.54,94700.0,809566
600838.SH,2026-09-22 09:48:00,8.56,8.58,8.58,8.55,98400.0,842780
600838.SH,2026-09-22 09:49:00,8.57,8.61,8.62,8.57,222500.0,1912893
600838.SH,2026-09-22 09:50:00,8.61,8.59,8.61,8.59,57600.0,495194
600838.SH,2026-09-22 09:51:00,8.59,8.61,8.61,8.58,114800.0,986743
600838.SH,2026-09-22 09:52:00,8.61,8.6,8.61,8.6,131200.0,1128543
600838.SH,2026-09-22 09:53:00,8.6,8.6,8.6,8.59,92700.0,796735
600838.SH,2026-09-22 09:54:00,8.6,8.57,8.6,8.56,107700.0,923700
