ts_code,time,open,close,high,low,vol,amount
000504.SZ,2026-09-22 09:30:00,12.11,12.11,12.11,12.11,1082200.0,13105442
000504.SZ,2026-09-22 09:31:00,12.11,12.11,12.11,12.11,1606400.0,19453504
000504.SZ,2026-09-22 09:32:00,12.11,12.11,12.11,12.11,783800.0,9491818
000504.SZ,2026-09-22 09:33:00,12.11,12.11,12.11,12.11,204700.0,2478917
000504.SZ,2026-09-22 09:34:00,12.11,12.11,12.11,12.11,8100.0,98091
000504.SZ,2026-09-22 09:35:00,12.11,12.11,12.11,12.11,636100.0,7703171
000504.SZ,2026-09-22 09:36:00,12.11,12.11,12.11,12.11,409000.0,4952990
000504.SZ,2026-09-22 09:37:00,12.11,12.11,12.11,12.11,59900.0,725389
000504.SZ,2026-09-22 09:38:00,12.11,12.11,12.11,12.11,16600.0,201026
000504.SZ,2026-09-22 09:39:00,12.11,12.11,12.11,12.11,32600.0,394786
000504.SZ,2026-09-22 09:40:00,12.11,12.11,12.11,12.11,12800.0,155008
000504.SZ,2026-09-22 09:41:00,12.11,12.11,12.11,12.11,6600.0,79926
000504.SZ,2026-09-22 09:42:00,12.11,12.11,12.11,12.11,37100.0,449281
000504.SZ,2026-09-22 09:43:00,12.11,12.11,12.11,12.11,68900.0,834379
000504.SZ,2026-09-22 09:44:00,12.11,12.11,12.11,12.11,13100.0,158641
000504.SZ,2026-09-22 09:45:00,12.11,12.11,12.11,12.11,20800.0,251888
000504.SZ,2026-09-22 09:46:00,12.11,12.11,12.11,12.11,60400.0,731444
000504.SZ,2026-09-22 09:47:00,12.11,12.11,12.11,12.11,32300.0,391153
000504.SZ,2026-09-22 09:48:00,12.11,12.11,12.11,12.11,5200.0,62972
000504.SZ,2026-09-22 09:49:00,12.11,12.11,12.11,12.11,4100.0,49651
000504.SZ,2026-09-22 09:50:00,12.11,12.11,12.11,12.11,7700.0,93247
000504.SZ,2026-09-22 09:51:00,12.11,12.11,12.11,12.11,4500.0,54495
000504.SZ,2026-09-22 09:52:00,12.11,12.11,12.11,12.11,9700.0,117467
000504.SZ,2026-09-22 09:53:00,12.11,12.11,12.11,12.11,11200.0,135632
000504.SZ,2026-09-22 09:54:00,12.11,12.11,12.11,12.11,8200.0,99302
000504.SZ,2026-09-22 09:55:00,12.11,12.11,12.11,12.11,24200.0,293062
